"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","254",""
"211","1493","254",""
"211","1494","254",""
"211","1495","254",""
"211","1496","254",""
"211","1497","254",""
"211","1498","254",""
"211","1499","254",""
"211","1500","254",""
"211","1501","254",""
"211","1502","254",""
"211","39067","254",""
"211","1503","254",""
"211","1504","254",""
"211","1505","254",""
"211","1506","254",""
"211","1507","254",""
"211","1508","254",""
"211","1509","254",""
"211","1510","254",""
"211","1511","254",""
"211","1512","254",""
"211","1513","254",""
"211","1514","254",""
"211","1515","254",""
"211","1516","254",""
"211","1517","254",""
"211","1518","254",""
"211","1519","254",""
"211","1520","254",""
"211","1521","3",""
"211","1522","3",""
"211","1523","4",""
"211","1524","5",""
"211","1525","7",""
"211","1526","8",""
"211","1527","8",""
"211","1528","9",""
"211","1529","10",""
"211","1530","11",""
"211","1531","11",""
"211","1532","13",""
"211","1533","14",""
"211","1534","15",""
"211","1535","15",""
"211","1537","18",""
"211","1538","18",""
"5230","2205","254",""
"5230","2206","254",""
"5230","2207","254",""
"5230","2208","254",""
"5230","2209","254",""
"5230","2210","254",""
"5230","2211","254",""
"5230","2212","254",""
"5230","2213","254",""
"5230","2214","254",""
"5230","2215","254",""
"5230","2216","254",""
"5230","2217","254",""
"5230","2218","254",""
"5230","2219","254",""
"5230","2220","2",""
"5230","2221","3",""
"5230","40511","4",""
"5230","2222","5",""
"5230","2223","5",""
"5230","42389","6",""
"5230","2224","6",""
"5230","2225","7",""
"5230","2226","8",""
"5230","2227","9",""
"5230","3486","9",""
"226","10698","254",""
"226","10699","254",""
"226","10700","254",""
"226","10701","254",""
"226","10702","254",""
"226","10703","254",""
"226","10704","254",""
"226","10705","254",""
"226","10706","254",""
"226","10707","254",""
"226","10708","254",""
"226","10709","254",""
"226","10710","254",""
"226","10711","254",""
"226","10712","254",""
"226","10713","254",""
"226","10714","254",""
"226","10715","254",""
"226","10716","254",""
"226","41371","254",""
"226","41369","254",""
"226","10717","6",""
"226","10718","7",""
"226","10719","8",""
"226","10720","11",""
"226","10721","11",""
"226","10722","13",""
"226","10723","14",""
"226","10724","15",""
"226","10725","17",""
"226","10726","18",""
"226","10727","19",""
"226","10728","20",""
"226","10729","21",""
"226","10730","22",""
"226","10731","23",""
"226","10732","24",""
"1075","32022","254",""
"1075","32023","254",""
"1075","32024","254",""
"1075","32025","254",""
"1075","32026","254",""
"1075","32027","254",""
"1075","32028","254",""
"1075","32029","254",""
"1075","32030","254",""
"1075","32031","254",""
"1075","32032","254",""
"1075","32033","254",""
"1075","32034","254",""
"1075","32035","254",""
"1075","32036","254",""
"1075","32037","254",""
"1075","32038","254",""
"1075","32039","254",""
"1075","32040","254",""
"1075","32041","254",""
"1075","41054","254",""
"1075","41053","254",""
"1075","32042","254",""
"1075","41055","254",""
"1075","32043","254",""
"1075","32044","254",""
"1075","32045","254",""
"1075","32046","254",""
"1075","32047","254",""
"1075","32048","254",""
"1075","32049","254",""
"1075","32050","254",""
"1075","32051","254",""
"1075","32052","254",""
"1075","32053","254",""
"1075","32054","254",""
"1075","32055","254",""
"1075","32056","254",""
"1075","41684","254",""
"1075","41685","254",""
"1075","41686","254",""
"1075","32059","254",""
"1075","32060","254",""
"1075","32061","254",""
"1075","32062","254",""
"1075","32063","254",""
"1075","32064","254",""
"1075","32065","254",""
"1075","32066","254",""
"1075","32067","254",""
"1075","32068","254",""
"1075","32069","254",""
"1075","32070","254",""
"1075","32071","254",""
"1075","32072","254",""
"1075","32073","254",""
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","254",""
"128","19483","254",""
"128","19484","254",""
"128","19485","254",""
"128","19486","254",""
"128","19487","254",""
"128","19488","254",""
"128","19489","254",""
"128","19490","254",""
"128","19491","254",""
"128","19492","254",""
"128","19493","254",""
"128","19494","254",""
"128","19495","254",""
"128","19496","254",""
"128","19497","254",""
"128","19498","254",""
"128","19499","254",""
"128","19500","254",""
"128","19501","254",""
"128","19502","254",""
"128","19503","254",""
"128","19504","254",""
"128","19505","254",""
"128","19506","254",""
"128","19507","254",""
"128","19508","254",""
"128","19509","254",""
"128","19510","254",""
"128","19511","254",""
"128","19512","254",""
"128","19513","1",""
"128","19514","1",""
"128","19515","2",""
"128","19516","2",""
"128","19517","3",""
"128","19518","3",""
"128","19519","4",""
"128","19520","4",""
"128","19521","5",""
"128","19522","5",""
"128","19523","6",""
"128","19524","6",""
"128","19525","7",""
"128","19526","8",""
"128","19527","8",""
"128","19528","9",""
"128","19529","10",""
"128","19530","10",""
"128","19531","10",""
"128","19532","11",""
"128","19533","12",""
"128","19534","13",""
"128","19535","14",""
"128","19536","15",""
"128","19537","16",""
"128","19538","17",""
"128","19539","17",""
"128","19540","18",""
"128","19541","18",""
"128","19542","19",""
"128","19543","19",""
"128","19544","19",""
"128","19545","20",""
"128","19546","21",""
"128","19547","21",""
"128","19548","22",""
"128","19549","22",""
"128","19550","23",""
"482","32406","253",""
"482","32407","253",""
"482","32408","253",""
"482","32409","253",""
"482","32410","253",""
"482","32411","253",""
"482","32412","253",""
"482","32413","253",""
"482","32414","253",""
"482","32415","253",""
"482","32416","253",""
"482","32417","253",""
"482","32418","253",""
"482","32419","253",""
"482","32420","253",""
"482","32421","253",""
"482","32422","253",""
"482","32423","253",""
"482","32424","253",""
"482","32425","253",""
"482","32426","253",""
"482","32427","253",""
"482","32428","253",""
"482","32429","253",""
"482","32430","253",""
"482","32431","253",""
"482","32432","253",""
"482","32433","253",""
"482","32434","253",""
"482","32435","253",""
"482","32436","253",""
"482","32437","253",""
"482","32438","253",""
"482","32439","253",""
"482","32440","253",""
"482","32441","253",""
"482","32442","253",""
"482","32443","253",""
"482","32444","253",""
"482","32445","253",""
"482","32446","253",""
"482","32447","253",""
"482","32448","253",""
"482","32449","253",""
"482","32450","253",""
"482","32451","254",""
"482","32452","254",""
"482","32453","254",""
"482","32454","254",""
"482","32455","2",""
"482","1160","3",""
"482","32456","4",""
"482","32457","10",""
"482","32458","13",""
"482","32459","15",""
"482","32460","18",""
"482","32461","21",""
"482","32462","23",""
"482","32463","26",""
"482","32464","27",""
"482","32465","28",""
"482","32466","29",""
"482","32467","29",""
"482","32468","31",""
"482","32469","31",""
"482","32470","32",""
"482","32471","2",""
"482","32472","2",""
"482","32473","4",""
"482","32474","4",""
"482","32475","6",""
"482","32476","7",""
"482","32477","8",""
"482","32478","9",""
"482","32479","10",""
"482","32480","10",""
"482","32481","11",""
"482","32482","12",""
"482","32483","12",""
"482","32484","14",""
"482","32485","14",""
"482","32486","15",""
"482","32487","15",""
"482","32488","16",""
"482","32489","17",""
"482","32490","17",""
"482","32491","18",""
"482","32492","18",""
"482","32493","19",""
"482","32494","20",""
"482","32495","21",""
"157","33126","9",""
"157","33127","12",""
"157","33128","13",""
"157","33129","16",""
"157","33130","20",""
"157","33131","22",""
"157","33132","23",""
"157","33133","25",""
"157","33134","26",""
"157","33135","30",""
"157","33136","31",""
"157","2249","32",""
"157","33137","1",""
"157","33138","2",""
"157","33139","4",""
"157","33140","5",""
"157","33141","7",""
"157","33142","8",""
"157","33143","11",""
"157","33144","12",""
"157","33145","5",""
"157","33146","5",""
"157","33147","6",""
"157","33148","1",""
"157","33149","2",""
"157","33150","3",""
"157","33151","5",""
"157","33152","7",""
"157","33153","9",""
"157","33154","10",""
"157","33155","11",""
"157","33156","12",""
"157","33157","13",""
"157","33158","15",""
"157","33159","17",""
"157","33160","18",""
"157","33161","19",""
"157","33162","2",""
"157","33163","2",""
"157","33164","3",""
"157","33165","3",""
"157","33087","254",""
"157","33088","254",""
"157","33089","254",""
"157","33090","254",""
"157","33091","254",""
"157","33092","254",""
"157","33093","254",""
"157","33094","254",""
"157","33095","254",""
"157","33096","254",""
"157","33097","254",""
"157","33098","254",""
"157","33099","254",""
"157","33100","254",""
"157","33101","254",""
"157","39649","254",""
"157","33102","254",""
"157","33103","254",""
"157","33104","254",""
"157","33105","254",""
"157","33106","254",""
"157","33107","254",""
"157","33108","254",""
"157","33109","254",""
"157","33110","2",""
"157","33111","4",""
"157","33112","6",""
"157","33113","7",""
"157","33114","9",""
"157","33115","10",""
"157","33116","10",""
"157","33117","12",""
"157","33118","13",""
"157","33119","17",""
"157","33120","2",""
"157","33121","4",""
"157","33122","6",""
"157","33123","8",""
"157","33124","3",""
"157","33125","5",""
"5410","33502","254",""
"5410","33503","254",""
"5410","33504","254",""
"5410","33505","254",""
"5410","33506","254",""
"5410","33507","254",""
"5410","33508","254",""
"5410","33509","254",""
"5410","33510","254",""
"5410","33511","254",""
"5410","33512","254",""
"5410","33515","2",""
"5410","33516","4",""
"5410","33517","5",""
"5410","33518","6",""
"5410","33519","7",""
"5410","55859","8",""
"5410","33520","9",""
"5410","33521","11",""
"5410","33522","11",""
"5410","33523","11",""
"5410","33524","12",""
"5410","33525","13",""
"5410","33526","14",""
"5410","33527","15",""
"5410","38979","15",""
"5410","1385","16",""
"5410","1386","18",""
"5410","1387","19",""
"5410","1388","19",""
"5410","1389","20",""
"5410","1390","21",""
"5410","1391","21",""
"5410","1394","22",""
"5410","1395","23",""
"5410","1396","23",""
"5410","1397","24",""
"5410","1398","25",""
"5410","1399","26",""
"5410","38982","27",""
"5410","33528","27",""
"5410","38977","27",""
"5410","33529","28",""
"5410","33530","28",""
"5410","33531","29",""
"5410","33532","30",""
"5410","33533","31",""
"5410","33534","31",""
"5410","33535","32",""
"5410","33536","33",""
"5410","33537","35",""
"5410","33538","37",""
"5410","33539","38",""
"5410","33540","39",""
"5410","33541","40",""
"5410","33542","41",""
"5410","33543","43",""
"5410","33544","44",""
"5410","33545","45",""
"5410","33546","47",""
"5410","33547","48",""
"485","33783","28",""
"485","33784","30",""
"485","33785","31",""
"485","33787","32",""
"485","33788","33",""
"485","33789","34",""
"485","33790","36",""
"485","33791","3",""
"485","33793","8",""
"485","33794","9",""
"485","33796","14",""
"485","33797","14",""
"485","33798","18",""
"485","33799","22",""
"485","33800","23",""
"485","33801","24",""
"485","33802","25",""
"485","33803","27",""
"485","33804","28",""
"485","33805","30",""
"485","33806","31",""
"485","33807","32",""
"485","33808","32",""
"485","33809","33",""
"485","33810","34",""
"485","33811","34",""
"485","33812","36",""
"485","33813","37",""
"485","33814","38",""
"485","33815","38",""
"485","3659","40",""
"485","33816","40",""
"485","33817","44",""
"485","33818","49",""
"485","33819","50",""
"485","33820","51",""
"485","1855","53",""
"485","33821","55",""
"485","33822","55",""
"485","33823","56",""
"485","33824","57",""
"485","33825","1",""
"485","33826","3",""
"485","33827","4",""
"485","33828","4",""
"485","1856","6",""
"485","33829","7",""
"485","33830","8",""
"485","33831","8",""
"485","33832","9",""
"485","33833","10",""
"485","33834","11",""
"485","33835","12",""
"485","33836","14",""
"485","33837","15",""
"485","33838","16",""
"485","33839","17",""
"485","33840","18",""
"485","33841","18",""
"485","33722","254",""
"485","33723","254",""
"485","33724","254",""
"485","33725","254",""
"485","33726","254",""
"485","33727","254",""
"485","33728","254",""
"485","33729","254",""
"485","33730","254",""
"485","33731","254",""
"485","33732","254",""
"485","33733","254",""
"485","1854","254",""
"485","33734","254",""
"485","33735","254",""
"485","33736","254",""
"485","33737","254",""
"485","33738","254",""
"485","33739","254",""
"485","33740","254",""
"485","33741","254",""
"485","33742","254",""
"485","33743","254",""
"485","33744","254",""
"485","33745","254",""
"485","33746","254",""
"485","33747","254",""
"485","33748","254",""
"485","3658","254",""
"485","33749","254",""
"485","33750","254",""
"485","33751","254",""
"485","33752","254",""
"485","33753","254",""
"485","33754","254",""
"485","33755","254",""
"485","33756","254",""
"485","33757","254",""
"485","33758","254",""
"485","33759","254",""
"485","33760","254",""
"485","33761","254",""
"485","33762","254",""
"485","33763","254",""
"485","33764","254",""
"485","33765","254",""
"485","33766","1",""
"485","33767","5",""
"485","33768","6",""
"485","33770","8",""
"485","33771","10",""
"485","33773","14",""
"485","33774","17",""
"485","33775","19",""
"485","33776","20",""
"485","2248","21",""
"485","33777","23",""
"485","33778","23",""
"485","33779","24",""
"485","33780","25",""
"485","33781","25",""
"485","33782","27",""
"436","33280","6",""
"436","33281","8",""
"436","33282","12",""
"436","33283","15",""
"436","33284","18",""
"436","33285","20",""
"436","33286","21",""
"436","33287","21",""
"436","33288","22",""
"436","33289","23",""
"436","33290","2",""
"436","33291","5",""
"436","33292","3",""
"436","33293","3",""
"436","33294","6",""
"436","33295","6",""
"436","33296","9",""
"436","33297","9",""
"436","33298","10",""
"436","33299","12",""
"436","33300","13",""
"436","33301","16",""
"436","33302","17",""
"436","33303","18",""
"436","39392","19",""
"436","39391","20",""
"436","39389","22",""
"436","39387","22",""
"436","39386","254",""
"436","39388","254",""
"436","39390","254",""
"436","33250","254",""
"436","33251","254",""
"436","33252","254",""
"436","33253","254",""
"436","33254","254",""
"436","33255","254",""
"436","33256","254",""
"436","33257","254",""
"436","33258","254",""
"436","33259","254",""
"436","33260","254",""
"436","33261","254",""
"436","33262","254",""
"436","33263","254",""
"436","33264","3",""
"436","33265","3",""
"436","33266","5",""
"436","33267","5",""
"436","33268","6",""
"436","33269","7",""
"436","33270","8",""
"436","33271","8",""
"436","33272","10",""
"436","33273","14",""
"436","33274","15",""
"436","33275","16",""
"436","33276","19",""
"436","33277","21",""
"436","33278","22",""
"436","33279","3",""
"438","33385","254",""
"438","33386","254",""
"438","33387","254",""
"438","33388","254",""
"438","33389","254",""
"438","33390","254",""
"438","33391","254",""
"438","33392","254",""
"438","33393","254",""
"438","33394","254",""
"438","33395","254",""
"438","33396","254",""
"438","33397","254",""
"438","33398","254",""
"438","33399","254",""
"438","33400","254",""
"438","33401","254",""
"438","33402","254",""
"438","33403","254",""
"438","33404","254",""
"438","33405","254",""
"438","33406","254",""
"438","33407","4",""
"438","33408","7",""
"438","33409","9",""
"438","33410","10",""
"438","33411","11",""
"438","33412","15",""
"438","33413","16",""
"438","33414","20",""
"438","33415","21",""
"438","33416","29",""
"438","33417","30",""
"438","33418","32",""
"438","33419","33",""
"438","33420","36",""
"438","33421","4",""
"438","33422","8",""
"438","33423","11",""
"438","33424","14",""
"438","33425","15",""
"438","33426","16",""
"438","33427","18",""
"438","33428","20",""
"438","33429","20",""
"438","33430","23",""
"438","33431","23",""
"438","33432","24",""
"438","33433","25",""
"438","33434","26",""
"438","33435","27",""
"438","33436","27",""
"438","33437","30",""
"438","33438","32",""
"438","33439","34",""
"438","33440","36",""
"438","33441","36",""
"438","33442","37",""
"438","33443","2",""
"438","33444","2",""
"413","14001","254",""
"413","14002","254",""
"413","14003","254",""
"413","14004","254",""
"413","2383","254",""
"413","14005","254",""
"413","14006","254",""
"413","14007","254",""
"413","14008","254",""
"413","14009","254",""
"413","14010","254",""
"413","14011","254",""
"413","14012","254",""
"413","14013","254",""
"413","14014","254",""
"413","14015","254",""
"413","14016","254",""
"413","14017","254",""
"413","14018","254",""
"413","14019","254",""
"413","14020","254",""
"413","14021","254",""
"413","14022","-1","未發車"
"413","14023","-1","未發車"
"413","14024","-1","未發車"
"413","14025","-1","未發車"
"413","14026","-1","未發車"
"413","14027","-1","未發車"
"413","14028","-1","未發車"
"413","14029","-1","未發車"
"413","14030","-1","未發車"
"413","14031","-1","未發車"
"413","14032","-1","未發車"
"413","14033","-1","未發車"
"413","14034","-1","未發車"
"413","14035","-1","未發車"
"413","14036","-1","未發車"
"413","14037","2",""
"413","14038","3",""
"413","14039","4",""
"413","1547","5",""
"413","14040","5",""
"413","14041","6",""
"413","14042","8",""
"413","14043","9",""
"413","14044","9",""
"413","14045","11",""
"413","14046","11",""
"413","14047","12",""
"413","14048","14",""
"413","14049","17",""
"413","14050","17",""
"413","14051","18",""
"413","14052","20",""
"413","14053","21",""
"413","14054","22",""
"413","14055","22",""
"413","14056","23",""
"413","14057","24",""
"413","14058","25",""
"413","14059","26",""
"413","14060","27",""
"413","14061","30",""
"413","14062","32",""
"413","14063","33",""
"413","14064","34",""
"413","14065","2",""
"413","14066","3",""
"413","14067","8",""
"413","14068","11",""
"413","14069","15",""
"413","14070","16",""
"413","14071","17",""
"413","14072","19",""
"413","14073","20",""
"413","14074","21",""
"413","14075","21",""
"413","14076","22",""
"413","14077","23",""
"413","14078","24",""
"413","14079","25",""
"413","14080","26",""
"413","14081","4",""
"413","14082","6",""
"413","14083","1",""
"413","14084","3",""
"413","14085","3",""
"413","14086","5",""
"413","14087","5",""
"413","14088","6",""
"413","14089","7",""
"413","14090","8",""
"413","14091","9",""
"413","14092","10",""
"413","14093","12",""
"413","14094","13",""
"413","4138","14",""
"413","14095","15",""
"413","14096","15",""
"413","1541","17",""
"413","1542","19",""
"413","14097","21",""
"413","50576","22",""
"413","1548","26",""
"413","14100","27",""
"413","14101","27",""
"413","14102","29",""
"413","14103","29",""
"413","14104","32",""
"413","14105","33",""
"413","14106","34",""
"413","14107","35",""
"413","14108","39",""
"413","14109","40",""
"413","14110","41",""
"413","14111","42",""
"413","14112","42",""
