"RouteID","StationId","EstimateTime","Memo"
"113","4082","68",""
"113","4083","69",""
"113","4084","69",""
"113","4085","73",""
"113","4086","74",""
"113","4087","74",""
"113","4088","75",""
"113","4089","77",""
"113","4090","78",""
"113","4091","80",""
"113","4092","82",""
"113","4093","83",""
"113","4094","83",""
"113","4095","84",""
"113","4096","85",""
"113","4097","86",""
"113","4098","87",""
"113","4099","90",""
"113","4100","91",""
"113","4101","91",""
"113","4102","92",""
"113","4103","94",""
"113","4104","94",""
"113","38998","96",""
"113","4106","97",""
"113","4107","98",""
"113","4108","99",""
"113","4109","101",""
"113","4110","103",""
"113","4111","103",""
"113","4112","104",""
"113","4113","104",""
"113","4114","105",""
"113","4115","106",""
"113","4116","107",""
"113","4117","108",""
"113","4118","108",""
"113","4119","110",""
"113","4120","110",""
"113","4121","111",""
"113","4122","112",""
"113","4124","113",""
"113","4125","114",""
"113","4126","115",""
"113","4127","117",""
"113","4128","118",""
"113","4129","120",""
"113","4130","120",""
"113","4131","122",""
"113","4132","123",""
"113","4133","125",""
"113","4134","126",""
"113","4135","128",""
"113","4002","86",""
"113","4003","87",""
"113","4004","88",""
"113","4005","2",""
"113","4006","3",""
"113","4007","5",""
"113","4008","6",""
"113","4009","7",""
"113","4010","8",""
"113","4011","9",""
"113","4012","9",""
"113","4013","13",""
"113","4014","13",""
"113","4015","13",""
"113","4016","14",""
"113","4017","14",""
"113","4018","15",""
"113","4019","16",""
"113","4020","17",""
"113","4021","17",""
"113","4022","19",""
"113","4023","20",""
"113","4024","21",""
"113","4025","21",""
"113","4026","22",""
"113","4027","22",""
"113","4028","23",""
"113","4029","25",""
"113","4030","27",""
"113","4031","28",""
"113","38997","29",""
"113","4032","30",""
"113","4033","31",""
"113","4034","32",""
"113","4035","33",""
"113","4036","35",""
"113","4037","36",""
"113","4038","39",""
"113","4039","40",""
"113","4040","41",""
"113","4041","43",""
"113","4042","44",""
"113","4043","44",""
"113","4044","45",""
"113","4045","46",""
"113","4046","47",""
"113","4047","51",""
"113","39650","52",""
"113","4048","53",""
"113","4049","54",""
"113","4050","55",""
"113","4051","57",""
"113","4052","58",""
"113","4053","59",""
"113","4054","62",""
"113","4055","65",""
"131","41314","28",""
"131","0397","31",""
"131","0398","32",""
"131","0399","32",""
"131","0400","34",""
"131","0401","35",""
"131","0402","36",""
"131","0403","37",""
"131","42276","38",""
"131","0404","41",""
"131","0405","43",""
"131","0406","43",""
"131","0407","45",""
"131","0408","47",""
"131","0409","48",""
