"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/07/06 19:10:08","新北市永和區永元路18巷9號","121.523128333333","25.0002466666667","6500400","永和區"
"234013","149-BY","2017/07/06 19:10:08","新北市永和區保福路二段2號","121.511333333333","25.0106933333333","6500400","永和區"
"234007","207-UY","2017/07/06 19:09:58","新北市永和區保平路268巷51弄12號","121.506273333333","25.006415","6500400","永和區"
"234081","298-R6","2017/07/06 19:10:01","新北市永和區福和路57巷14弄1號","121.522755","25.00687","6500400","永和區"
"234038","336-UY","2017/07/06 19:09:53","新北市永和區民樂街59巷3號","121.527868333333","24.9982783333333","6500400","永和區"
"234064","337-UY","2017/07/06 19:09:57","新北市永和區秀朗路二段50-2號","121.521863333333","25.0020633333333","6500400","永和區"
"234086","338-UY","2017/07/06 19:09:48","新北市永和區永貞路114號","121.51882","25.0045716666667","6500400","永和區"
"234070","552-UM","2017/07/06 19:10:07","新北市永和區豫溪街104號","121.519051666667","25.0100516666667","6500400","永和區"
"234054","553-UM","2017/07/06 19:09:56","新北市永和區竹林路78號","121.519236666667","25.0128666666667","6500400","永和區"
"234017","745-BX","2017/07/06 19:09:56","新北市永和區文化路90巷12號","121.513885","25.01581","6500400","永和區"
"234030","746-BX","2017/07/06 19:09:58","新北市永和區厚德街100號","121.523291666667","24.99898","6500400","永和區"
"234061","AAD-866","2017/07/06 19:09:52","新北市永和區安樂路304巷7號","121.514528333333","25.0052166666667","6500400","永和區"
"234042","862-TW","2017/07/06 19:10:08","新北市永和區永貞路334號","121.511251666667","25.0055383333333","6500400","永和區"
"234050","863-TW","2017/07/06 19:09:52","新北市永和區文化路135巷32弄1號","121.510905","25.014055","6500400","永和區"
"234026","9372-KE","2017/07/06 19:09:57","新北市永和區安樂路198巷安和二弄2號","121.515525","25.001865","6500400","永和區"
"234011","9373-KE","2017/07/06 19:09:47","新北市永和區信義路43巷25號","121.511888333333","25.0119233333333","6500400","永和區"
"249005","172-UM","2017/07/06 19:10:08","新北市八里區中華路三段101號","121.393273333333","25.138625","6502300","八里區"
"249001","173-UM","2017/07/06 19:10:01","新北市八里區龍米路二段246號","121.430355","25.1587916666667","6502300","八里區"
"248016","026-BX","2017/07/06 19:09:55","新北市五股區成泰路三段543巷62號","121.449258333333","25.103445","6501500","五股區"
"248020","225-UY","2017/07/06 19:02:09","新北市五股區凌雲路三段57號","121.425295","25.125015","6501500","五股區"
"248012","247-BX","2017/07/06 15:18:16","新北市五股區中興路二段37巷24號","121.460731666667","25.0749816666667","6501500","五股區"
"248010","272-BY","2017/07/06 19:09:51","新北市五股區水碓一路23號","121.430653333333","25.0712616666667","6501500","五股區"
"248004","677-BX","2017/07/06 19:10:01","新北市五股區六合街3號","121.431806666667","25.0885816666667","6501500","五股區"
"248002","678-BX","2017/07/06 19:09:59","新北市五股區凌雲路一段158巷14-1號","121.4478","25.10348","6501500","五股區"
"234023","9380-KE","2017/07/06 19:10:09","新北市永和區中興街52巷9弄6號","121.517418333333","25.0110116666667","6500400","永和區"
"234077","969-R7","2017/07/06 19:10:04","新北市永和區民族街29號","121.518768333333","24.9995783333333","6500400","永和區"
"234074","AAC-211","2017/07/06 19:09:53","新北市永和區竹林路208號","121.520708333333","25.0082333333333","6500400","永和區"
"234067","AAC-212","2017/07/06 19:09:58","新北市永和區保平路23號","121.512603333333","25.0074383333333","6500400","永和區"
"234003","AAC-295","2017/07/06 19:08:33","新北市永和區中山路一段89號","121.51176","25.0107366666667","6500400","永和區"
"232011","375-UM","2017/07/06 19:10:00","新北市坪林區水聳淒坑20-2號","121.711333333333","24.9339966666667","6502000","坪林區"
"244013","069-UM","2017/07/06 19:09:51","新北市林口區麗園一街11巷11號","121.378673333333","25.0705733333333","6501700","林口區"
"244019","403-UM","2017/07/06 19:09:46","新北市林口區麗園二街3巷2-3號","121.378413333333","25.0695433333333","6501700","林口區"
"244023","483-VK","2017/07/06 19:09:59","新北市林口區文化三路一段617巷14號","121.37106","25.07766","6501700","林口區"
"244009","656-BX","2017/07/06 19:09:46","新北市林口區台電新村18號","121.386693333333","25.086175","6501700","林口區"
"244011","701-TV","2017/07/06 19:10:05","新北市林口區中山路185-1號","121.38811","25.0788316666667","6501700","林口區"
"244025","837-TS","2017/07/06 19:09:55","新北市林口區文化北路一段542巷55弄29號","121.369701666667","25.07898","6501700","林口區"
"243013","AAD-798","2017/07/06 19:10:06","新北市泰山區明志路三段257號","121.423335","25.0373816666667","6501600","泰山區"
"243009","297-R6","2017/07/06 19:09:51","新北市泰山區楓樹街15巷5號","121.434765","25.0629416666667","6501600","泰山區"
"243015","380-SR","2017/07/06 19:10:01","新北市泰山區明志路一段431號","121.430758333333","25.056525","6501600","泰山區"
"243014","421-VK","2017/07/06 19:10:08","新北市泰山區泰林路二段360號","121.428975","25.0635866666667","6501600","泰山區"
"243010","548-UM","2017/07/06 19:10:05","新北市泰山區明志路一段481號","121.43108","25.0553916666667","6501600","泰山區"
"243011","549-UM","2017/07/06 19:09:53","新北市泰山區明志路二段360號","121.425585","25.04529","6501600","泰山區"
"243012","646-TV","2017/07/06 19:09:57","新北市泰山區辭修路7號","121.4289","25.0580416666667","6501600","泰山區"
"243016","680-BX","2017/07/06 19:10:09","新北市泰山區明志路三段1號","121.424835","25.0434116666667","6501600","泰山區"
"222003","436-BY","2017/07/06 19:09:55","新北市深坑區深南路162號","121.626158333333","25.0149733333333","6501800","深坑區"
"222002","659-BX","2017/07/06 19:10:01","新北市深坑區烏月路1號","121.63308","25.008325","6501800","深坑區"
"222001","696-SL","2017/07/06 19:10:07","新北市深坑區北深路一段300號","121.62419","25.005775","6501800","深坑區"
"231061","001-UM","2017/07/06 19:09:51","新北市新店區安康路一段50號","121.530263333333","24.9610933333333","6500600","新店區"
"231041","002-UM","2017/07/06 19:09:59","新北市新店區溪園路417號","121.524481666667","24.9786866666667","6500600","新店區"
"231059","046-UY","2017/07/06 19:09:53","新北市新店區安和路二段218-1號","121.518043333333","24.9751583333333","6500600","新店區"
"231060","106-UY","2017/07/06 19:10:07","新北市新店區安康路二段214號","121.50986","24.95939","6500600","新店區"
"231051","107-UY","2017/07/06 19:10:04","新北市新店區中正路382巷4號","121.535086666667","24.9772366666667","6500600","新店區"
"231047","108-UY","2017/07/06 19:10:01","新北市新店區德正街31號","121.544663333333","24.971265","6500600","新店區"
"231052","187-VK","2017/07/06 19:09:54","新北市新店區自強路97號","121.546306666667","24.9236566666667","6500600","新店區"
"231063","268-BY","2017/07/06 19:10:05","新北市新店區車子路140號","121.505231666667","24.9476683333333","6500600","新店區"
"231046","278-BY","2017/07/06 19:10:07","新北市新店區新潭路一段32號","121.52334","24.9422366666667","6500600","新店區"
"231050","AAD-862","2017/07/06 19:10:01","新北市新店區竹林路2巷29弄7號","121.550353333333","24.9502966666667","6500600","新店區"
"231058","3712-VJ","2017/07/06 19:10:01","新北市新店區光明街138巷13弄9號","121.540163333333","24.9614683333333","6500600","新店區"
"231055","3713-VJ","2017/07/06 19:10:00","新北市新店區安康路二段320巷6號","121.505421666667","24.960175","6500600","新店區"
"231067","4772-VM","2017/07/06 19:09:58","新北市新店區安康路一段169-6號","121.526913333333","24.9619533333333","6500600","新店區"
"231065","512-UM","2017/07/06 19:10:03","新北市新店區安祥路147巷13號","121.47543","24.9561066666667","6500600","新店區"
"231054","513-UM","2017/07/06 19:09:55","新北市新店區新店路178號","121.537146666667","24.9559266666667","6500600","新店區"
"231064","515-UM","2017/07/06 19:10:02","新北市新店區安忠路102巷2號","121.510831666667","24.9563983333333","6500600","新店區"
"231042","616-UM","2017/07/06 19:10:01","新北市新店區中興路一段115號","121.541505","24.9627616666667","6500600","新店區"
"231045","617-UM","2017/07/06 19:09:49","新北市新店區北宜路一段164-1號","121.540421666667","24.953235","6500600","新店區"
"231040","619-UM","2017/07/06 19:09:59","新北市新店區三民路98-3號","121.534015","24.9734516666667","6500600","新店區"
"231049","719-UM","2017/07/06 19:10:00","新北市新店區二十張路25巷16號","121.539236666667","24.9819983333333","6500600","新店區"
"231062","720-UM","2017/07/06 19:10:04","新北市新店區安平路7-1號","121.524215","24.9649483333333","6500600","新店區"
"231044","897-TW","2017/07/06 19:09:46","新北市新店區中興路三段185號","121.544081666667","24.9811133333333","6500600","新店區"
"231043","899-TW","2017/07/06 19:09:52","新北市新店區寶橋路98號","121.546813333333","24.976065","6500600","新店區"
"231066","AKT-0513","2017/07/06 19:10:03","新北市新店區安康路三段355巷28號","121.48466","24.9495583333333","6500600","新店區"
"241026","066-VK","2017/07/06 19:09:51","新北市三重區泉州街74號","121.494713333333","25.0546533333333","6500200","三重區"
"241020","413-TH","2017/07/06 19:10:02","新北市三重區忠孝路二段34號","121.485763333333","25.0709283333333","6500200","三重區"
"241029","942-UM","2017/07/06 19:09:49","新北市三重區重安街83號","121.492503333333","25.0557816666667","6500200","三重區"
"235066","003-UY","2017/07/06 19:10:04","新北市中和區廣福路2號","121.506135","25.0032716666667","6500300","中和區"
"235056","096-UM","2017/07/06 19:10:04","新北市中和區員山路516號","121.478988333333","25.0093116666667","6500300","中和區"
"235039","097-UM","2017/07/06 19:09:51","新北市中和區安平路192-1號","121.513321666667","24.99936","6500300","中和區"
"235065","098-UM","2017/07/06 19:09:51","新北市中和區福祥路127號","121.4986","25.0070483333333","6500300","中和區"
"235040","150-BY","2017/07/06 19:09:54","新北市中和區宜安路120號","121.51028","24.99805","6500300","中和區"
"235058","151-BY","2017/07/06 19:09:51","新北市中和區員山路145號","121.480961666667","24.9961966666667","6500300","中和區"
"235055","183-VK","2017/07/06 19:10:07","新北市中和區德光路12號","121.471425","25.00465","6500300","中和區"
"235038","185-VK","2017/07/06 19:10:02","新北市中和區自強路52號","121.520093333333","24.9948466666667","6500300","中和區"
"235049","186-VK","2017/07/06 19:10:03","新北市中和區明禮街3號","121.505221666667","24.9957033333333","6500300","中和區"
"235067","255-BX","2017/07/06 19:10:05","新北市中和區新生街203號","121.48382","24.9999766666667","6500300","中和區"
"235072","301-VK","2017/07/06 19:09:51","新北市中和區景平路726-2號","121.496696666667","25.00346","6500300","中和區"
"235043","352-BY","2017/07/06 19:09:55","新北市中和區景平路38號","121.523203333333","24.990645","6500300","中和區"
"235051","376-QA","2017/07/06 19:09:58","新北市中和區忠孝街31巷33弄1號","121.50987","24.98454","6500300","中和區"
"235068","377-QA","2017/07/06 19:09:55","新北市中和區圓通路162巷37弄1號","121.496326666667","24.9954283333333","6500300","中和區"
"235061","378-QA","2017/07/06 19:09:59","新北市中和區中山路三段63巷9號","121.477171666667","25.004245","6500300","中和區"
"235050","4979-A6","2017/07/06 19:10:07","新北市中和區復興路79號","121.503591666667","24.9900033333333","6500300","中和區"
"235069","4980-A6","2017/07/06 19:09:56","新北市中和區中山路二段181巷5號","121.501143333333","25.0019833333333","6500300","中和區"
"235042","551-UM","2017/07/06 19:09:59","新北市中和區自立路117巷2弄2號","121.522256666667","24.994435","6500300","中和區"
"235070","558-UM","2017/07/06 19:10:06","新北市中和區中和路194號","121.505135","24.9997083333333","6500300","中和區"
"235045","565-BX","2017/07/06 19:10:01","新北市中和區景新街467巷20弄29號","121.514708333333","24.9875533333333","6500300","中和區"
"235054","640-BX","2017/07/06 19:10:01","新北市中和區國光街6巷1號","121.471836666667","25.0001966666667","6500300","中和區"
"235060","647-TV","2017/07/06 19:09:49","新北市中和區民治街5巷2號","121.47503","25.0049416666667","6500300","中和區"
"235047","732-UM","2017/07/06 19:09:54","新北市中和區興南路一段91-2號","121.509621666667","24.9886466666667","6500300","中和區"
"235046","733-UM","2017/07/06 19:09:52","新北市中和區興南路二段31巷7號","121.507991666667","24.9855166666667","6500300","中和區"
"235071","783-BX","2017/07/06 19:09:55","新北市中和區員山路107號","121.480836666667","24.99455","6500300","中和區"
"235062","800-TS","2017/07/06 19:10:04","新北市中和區中山路二段526巷21號","121.48578","25.005655","6500300","中和區"
"235057","801-TS","2017/07/06 19:09:53","新北市中和區民利街98號","121.477616666667","24.997815","6500300","中和區"
"235041","802-TS","2017/07/06 19:10:03","新北市中和區宜安路118巷26號","121.511088333333","24.998845","6500300","中和區"
"235052","805-TS","2017/07/06 19:10:03","新北市中和區興南路二段142巷19弄13號","121.502721666667","24.9835533333333","6500300","中和區"
"235048","896-TW","2017/07/06 19:09:53","新北市中和區工專路147號","121.508393333333","24.9788033333333","6500300","中和區"
"235053","900-TW","2017/07/06 19:10:00","新北市板橋區和平路190巷20號","121.464738333333","24.9948083333333","6500300","中和區"
"235063","911-UM","2017/07/06 19:10:06","新北市中和區中正路561號","121.487083333333","24.9943783333333","6500300","中和區"
"235037","157-BY","2017/07/06 19:09:56","新北市中和區自立路99巷1號","121.522111666667","24.994825","6500300","中和區"
"235059","AAC-215","2017/07/06 19:09:54","新北市中和區圓通路294巷13號","121.488755","24.9900733333333","6500300","中和區"
