"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/07/06 16:37:49","新北市八里區挖子尾街16號","121.415226666667","25.1643783333333","6502300","八里區"
"249002","305-UY","2017/07/06 16:38:05","新北市八里區中華路一段5-13號","121.423985","25.1572233333333","6502300","八里區"
"249003","593-UM","2017/07/06 16:37:59","新北市八里區博物館路9號","121.415485","25.1641366666667","6502300","八里區"
"243009","297-R6","2017/07/06 16:19:26","新北市泰山區黎明路25號","121.422055","25.0609583333333","6501600","泰山區"
"231046","278-BY","2017/07/06 16:38:07","新北市新店區灣潭路55號","121.54171","24.9430383333333","6500600","新店區"
"241011","013-R5","2017/07/06 16:37:53","新北市三重區秀江街159號","121.498513333333","25.07202","6500200","三重區"
"241028","022-UY","2017/07/06 16:37:55","新北市三重區中正南路41巷1號","121.493813333333","25.0599233333333","6500200","三重區"
"241008","059-VK","2017/07/06 16:38:00","新北市三重區永安北路一段29號","121.476606666667","25.0757116666667","6500200","三重區"
"241009","060-VK","2017/07/06 16:37:48","新北市三重區三和路四段203巷26號","121.482708333333","25.07961","6500200","三重區"
"241031","061-VK","2017/07/06 16:37:57","新北市三重區重陽路一段123-5號","121.487241666667","25.0610316666667","6500200","三重區"
"241015","062-VK","2017/07/06 16:38:03","新北市三重區信義街1號","121.499195","25.0647966666667","6500200","三重區"
"241017","063-VK","2017/07/06 16:38:05","新北市三重區中正北路25巷13號","121.492925","25.06231","6500200","三重區"
"241024","065-VK","2017/07/06 16:38:03","新北市三重區中正北路315巷6弄62號","121.476085","25.07244","6500200","三重區"
"241026","066-VK","2017/07/06 16:37:51","新北市三重區福和街1號","121.502931666667","25.0617616666667","6500200","三重區"
"241003","091-VK","2017/07/06 16:38:07","新北市三重區五華街71巷95號","121.49445","25.0839733333333","6500200","三重區"
"241002","156-TC","2017/07/06 16:38:03","新北市三重區自強路五段51號","121.49441","25.0816633333333","6500200","三重區"
"241005","262-UM","2017/07/06 16:38:02","新北市三重區仁華街118巷34號","121.48574","25.0838216666667","6500200","三重區"
"241032","265-UM","2017/07/06 16:38:04","新北市三重區中山路40巷1-1號","121.485991666667","25.06136","6500200","三重區"
"241016","266-UM","2017/07/06 16:37:45","新北市三重區自強路一段160巷3弄2號","121.495166666667","25.065555","6500200","三重區"
"241022","267-UM","2017/07/06 16:38:05","新北市三重區新北大道一段100巷12號","121.485381666667","25.0620266666667","6500200","三重區"
"241018","268-UM","2017/07/06 16:38:01","新北市三重區正義北路338巷28號","121.49365","25.0704466666667","6500200","三重區"
"241013","270-UM","2017/07/06 16:38:10","新北市三重區三和路三段101巷24號","121.494963333333","25.0727133333333","6500200","三重區"
"241025","271-UM","2017/07/06 16:37:58","新北市三重區中正北路428巷7弄13號","121.474136666667","25.06988","6500200","三重區"
"241007","398-BY","2017/07/06 16:38:06","新北市三重區三和路四段167巷57號","121.485603333333","25.0795716666667","6500200","三重區"
"241020","413-TH","2017/07/06 16:38:02","新北市三重區車路頭街70號","121.484278333333","25.072915","6500200","三重區"
"241004","475-VK","2017/07/06 16:37:50","新北市三重區自強路五段31號","121.493523333333","25.08112","6500200","三重區"
"241019","478-VK","2017/07/06 16:38:04","新北市三重區力行路一段23巷4號","121.488045","25.0674633333333","6500200","三重區"
"241030","480-VK","2017/07/06 16:37:50","新北市三重區成功路50巷43號","121.487893333333","25.0495883333333","6500200","三重區"
"241014","543-UM","2017/07/06 16:38:03","新北市三重區龍濱路10號","121.5031","25.067255","6500200","三重區"
"241023","545-UM","2017/07/06 16:38:02","新北市三重區洛陽街45巷31號","121.482711666667","25.064135","6500200","三重區"
"241001","547-UM","2017/07/06 16:37:47","新北市三重區福隆路14號","121.491358333333","25.0778683333333","6500200","三重區"
"241006","AAD-863","2017/07/06 16:37:51","新北市三重區力行路二段136巷11弄24號","121.481635","25.07643","6500200","三重區"
"241012","941-UM","2017/07/06 16:37:58","新北市三重區龍門路274巷7號","121.501776666667","25.0744366666667","6500200","三重區"
"241029","942-UM","2017/07/06 16:38:04","新北市三重區集美街149號","121.490645","25.0532166666667","6500200","三重區"
"241033","AAC-255","2017/07/06 16:38:03","新北市三重區光復路一段99巷4號","121.472903333333","25.0510266666667","6500200","三重區"
"235026","800-TS","2017/07/06 16:37:57","新北市中和區連城路222巷6弄2號","121.490816666667","24.997825","6500300","中和區"
"247008","339-TH","2017/07/06 16:37:52","新北市蘆洲區永安南路二段60-1號","121.465256666667","25.077985","6501400","蘆洲區"
"247014","057-VK","2017/07/06 16:38:09","新北市蘆洲區中正路450號","121.462526666667","25.094785","6501400","蘆洲區"
"247004","056-VK","2017/07/06 16:38:03","新北市五股區中興路二段182巷50號","121.455275","25.0814266666667","6501400","蘆洲區"
"247016","001-UY","2017/07/06 16:37:51","新北市蘆洲區中正路457號","121.462256666667","25.0955266666667","6501400","蘆洲區"
"226002","7418-A5","2017/07/06 15:39:01","新北市平溪區石底里公園街18-3號","121.733465","25.0256366666667","6502400","平溪區"
"228002","585-TW","2017/07/06 16:37:49","新北市貢寮區貢寮里朝陽街1-2號","121.912238333333","25.0212283333333","6502600","貢寮區"
"224008","275-VK","2017/07/06 16:38:09","新北市瑞芳區逢甲路20-1號","121.809283333333","25.1084666666667","6501200","瑞芳區"
"224007","272-VK","2017/07/06 16:37:50","新北市瑞芳區中央路65號","121.76194","25.1028066666667","6501200","瑞芳區"
"224005","271-BY","2017/07/06 16:37:52","新北市瑞芳區洞頂路210-4號","121.8613","25.1246033333333","6501200","瑞芳區"
"227010","642-TC","2017/07/06 16:38:04","新北市雙溪區牡丹里中正路58巷22號","121.866201666667","25.041705","6502500","雙溪區"
"227004","400-TW","2017/07/06 16:37:50","新北市雙溪區外柑里外柑腳32-1號","121.80992","25.0208283333333","6502500","雙溪區"
"251008","181-VK","2017/07/06 16:37:52","新北市淡水區樹梅坑17號","121.47106","25.1437383333333","6501000","淡水區"
"251014","182-VK","2017/07/06 16:38:07","新北市淡水區淡金路三段161號","121.448508333333","25.202295","6501000","淡水區"
"251016","442-VK","2017/07/06 16:37:54","新北市淡水區新市一路一段12號","121.429735","25.1869933333333","6501000","淡水區"
"252002","178-VK","2017/07/06 16:37:55","新北市三芝區觀海街2號","121.510195","25.2581866666667","6502100","三芝區"
"252001","702-TV","2017/07/06 16:37:57","新北市三芝區埔坪里埔頭坑48-1號","121.505873333333","25.2626116666667","6502100","三芝區"
"252005","AAC-283","2017/07/06 16:14:18","新北市三芝區埔坪里埔頭坑41號","121.504431666667","25.2644783333333","6502100","三芝區"
"242003","233-RS","2017/07/06 08:29:03","新北市新莊區環河路48-7號","121.436943333333","25.0097833333333","6500500","新莊區"
"238010","601-UM","2017/07/06 16:38:06","新北市樹林區保安街二段329號","121.412451666667","25.00714","6500700","樹林區"
"238006","599-UM","2017/07/06 16:37:50","新北市樹林區中山路三段210-2號","121.381521666667","24.9655983333333","6500700","樹林區"
"238012","303-VK","2017/07/06 16:38:09","新北市樹林區中正路22-1號","121.42782","24.9993183333333","6500700","樹林區"
"238004","283-BY","2017/07/06 16:37:55","新北市樹林區中正路433-1號","121.414605","25.0081233333333","6500700","樹林區"
"238001","282-BY","2017/07/06 16:37:53","新北市樹林區大慶街99-1號","121.427676666667","24.999645","6500700","樹林區"
"238007","268-VK","2017/07/06 16:37:53","新北市樹林區俊英街121巷2號","121.42455","25.0103816666667","6500700","樹林區"
"221010","276-VK","2017/07/06 13:16:58","新北市汐止區汐萬路一段256巷3號","121.653446666667","25.0745783333333","6501100","汐止區"
"220018","AAC-253","2017/07/06 16:37:50","新北市板橋區民生路二段36-1號","121.472666666667","25.0165516666667","6500100","板橋區"
