"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234012","149-BY","2017/07/06 15:29:00","新北市五股區新城三路43號","121.448548333333","25.0923866666667","6500400","永和區"
"234028","746-BX","2017/07/06 15:28:50","新北市永和區環河東路二段54-1號","121.52331","25.0115216666667","6500400","永和區"
"243001","297-R6","2017/07/06 15:28:51","新北市泰山區黎明里4鄰22號","121.412355","25.0698833333333","6501600","泰山區"
"231002","002-UM","2017/07/06 15:29:01","新北市新店區環河路114巷2號","121.536611666667","24.9644133333333","6500600","新店區"
"231025","0291-UT","2017/07/06 15:28:56","新北市新店區溪園路371號","121.52301","24.9800416666667","6500600","新店區"
"231028","046-UY","2017/07/06 15:29:04","新北市新店區僑信路25號","121.499466666667","24.9512566666667","6500600","新店區"
"231029","106-UY","2017/07/06 15:28:59","新北市新店區安康路三段537號","121.479966666667","24.9473416666667","6500600","新店區"
"231018","107-UY","2017/07/06 15:29:06","新北市新店區溪園路423號","121.524805","24.97823","6500600","新店區"
"231011","108-UY","2017/07/06 15:29:07","新北市新店區中興路三段220巷19號","121.544898333333","24.9834033333333","6500600","新店區"
"231039","110-UY","2017/07/06 15:29:04","新北市新店區寶元路一段95-1號","121.543701666667","24.98491","6500600","新店區"
"231026","256-BX","2017/07/06 15:29:06","新北市新店區三民路93號","121.535448333333","24.971875","6500600","新店區"
"231017","AAD-862","2017/07/06 15:28:51","新北市新店區明山路45號","121.563861666667","24.9558516666667","6500600","新店區"
"231036","512-UM","2017/07/06 15:29:02","新北市新店區安祥路69巷54弄16號","121.482373333333","24.959025","6500600","新店區"
"231023","513-UM","2017/07/06 15:29:05","新北市新店區北新路一段96巷23號","121.542825","24.9687583333333","6500600","新店區"
"231035","515-UM","2017/07/06 15:28:59","新北市新店區安興路96號","121.515191666667","24.9763783333333","6500600","新店區"
"231003","616-UM","2017/07/06 15:29:07","新北市新店區寶高路116號","121.554496666667","24.9761233333333","6500600","新店區"
"231030","618-UM","2017/07/06 15:29:01","新北市新店區永安街56巷49號","121.519593333333","24.9852616666667","6500600","新店區"
"231034","645-TV","2017/07/06 15:29:07","新北市新店區富貴街16巷2號","121.4941","24.9488133333333","6500600","新店區"
"231031","720-UM","2017/07/06 15:28:49","新北市新店區裕合街26號","121.48921","24.9500283333333","6500600","新店區"
"231005","897-TW","2017/07/06 15:29:00","新北市新店區建國路291巷1號","121.536873333333","24.9851583333333","6500600","新店區"
"231004","899-TW","2017/07/06 15:28:51","新北市新店區民族路108號","121.53832","24.9774816666667","6500600","新店區"
"231037","AKT-0513","2017/07/06 15:28:52","新北市新店區安興路91巷71號","121.511908333333","24.974535","6500600","新店區"
"241011","013-R5","2017/07/06 15:28:53","新北市三重區重新路四段121號","121.48524","25.0504083333333","6500200","三重區"
"241017","063-VK","2017/07/06 15:29:05","新北市三重區重新路四段121號","121.484676666667","25.051835","6500200","三重區"
"241033","AAC-255","2017/07/06 15:29:03","新北市三重區成功路143號","121.486865","25.0521116666667","6500200","三重區"
"235030","003-UY","2017/07/06 15:28:49","新北市中和區中山路二段3巷22弄19號","121.505985","25.0044233333333","6500300","中和區"
"235036","301-VK","2017/07/06 15:29:03","新北市新店區安康路二段320巷15弄2號","121.504275","24.9596816666667","6500300","中和區"
"235014","4979-A6","2017/07/06 15:29:03","新北市中和區南華路14號","121.502573333333","24.9955616666667","6500300","中和區"
"235033","4980-A6","2017/07/06 15:29:03","新北市中和區中正路570號","121.486461666667","24.99461","6500300","中和區"
"235034","558-UM","2017/07/06 15:29:02","新北市中和區中正路281-9號","121.49432","24.9938483333333","6500300","中和區"
"235035","783-BX","2017/07/06 15:28:58","新北市中和區中山路二段478號","121.487913333333","25.0050233333333","6500300","中和區"
"235012","896-TW","2017/07/06 15:28:50","新北市中和區四維街37巷2號","121.512443333333","24.9868833333333","6500300","中和區"
"235001","AAC-213","2017/07/06 15:28:48","新北市中和區自立路147號","121.522591666667","24.9930716666667","6500300","中和區"
"235023","AAC-215","2017/07/06 15:28:52","新北市中和區員山路30-2號","121.483216666667","24.9878683333333","6500300","中和區"
"220017","AAD-861","2017/07/06 15:28:59","新北市板橋區貴興路46號","121.457233333333","25.003285","6500100","板橋區"
"247002","402-BY","2017/07/06 15:28:53","新北市五股區凌雲路三段32號","121.43156","25.1081216666667","6501400","蘆洲區"
"247007","339-TH","2017/07/06 15:28:52","新北市林口區太平里180號","121.368585","25.1339983333333","6501400","蘆洲區"
"247013","057-VK","2017/07/06 15:28:49","新北市林口區太平里180號","121.368228333333","25.1346233333333","6501400","蘆洲區"
"226002","7418-A5","2017/07/06 15:07:01","新北市平溪區石底里公園街18-3號","121.733408333333","25.0257333333333","6502400","平溪區"
"208004","AAC-292","2017/07/06 15:28:51","新北市金山區月眉23號","121.62832","25.2142966666667","6502700","金山區"
"207001","463-BY","2017/07/06 15:28:57","新北市萬里區龜吼里玉田路4-2號","121.680545","25.1842283333333","6502800","萬里區"
"252005","AAC-283","2017/07/06 00:11:21","新北市三芝區埔坪里埔頭坑41號","121.504521666667","25.2645116666667","6502100","三芝區"
"236066","105-UM","2017/07/06 15:28:56","新北市土城區學士路88號","121.448771666667","24.9784783333333","6501300","土城區"
"236040","107-UM","2017/07/06 15:29:06","新北市土城區學府路一段120巷5號","121.45497","24.98811","6501300","土城區"
"236076","166-UM","2017/07/06 15:28:51","新北市土城區溪頭路131號","121.409726666667","24.9513483333333","6501300","土城區"
"236028","253-BX","2017/07/06 15:28:59","新北市土城區中央路一段260巷15號","121.443386666667","24.98451","6501300","土城區"
"236024","269-VK","2017/07/06 15:28:59","新北市土城區中央路二段91號","121.442298333333","24.9780866666667","6501300","土城區"
"236012","270-VK","2017/07/06 15:28:59","新北市土城區廣明街30號","121.455631666667","24.9925816666667","6501300","土城區"
"236033","271-VK","2017/07/06 15:28:54","新北市土城區明德路一段76號","121.465035","24.9803333333333","6501300","土城區"
"236018","401-BY","2017/07/06 15:28:51","新北市土城區金城路三段198號","121.468596666667","24.9879083333333","6501300","土城區"
"236056","912-UM","2017/07/06 15:29:00","新北市土城區中央路二段388號","121.43972","24.9710383333333","6501300","土城區"
"236047","913-UM","2017/07/06 15:28:56","新北市土城區明德路一段202號","121.46149","24.9776416666667","6501300","土城區"
"236060","915-UM","2017/07/06 15:28:49","新北市土城區延和路211號","121.469895","24.9899766666667","6501300","土城區"
"236052","AAC-216","2017/07/06 15:28:59","新北市土城區立德路26號","121.46304","24.9877083333333","6501300","土城區"
"242003","233-RS","2017/07/06 08:29:03","新北市新莊區環河路48-7號","121.436943333333","25.0097833333333","6500500","新莊區"
"238002","755-BX","2017/07/06 15:28:49","新北市樹林區復興路196號","121.420036666667","24.9911033333333","6500700","樹林區"
"238010","601-UM","2017/07/06 15:29:06","新北市樹林區中正路433號","121.415028333333","25.00863","6500700","樹林區"
"238006","599-UM","2017/07/06 15:28:50","新北市樹林區太平路1-13號","121.41877","24.984215","6500700","樹林區"
"238005","571-TV","2017/07/06 15:28:59","新北市樹林區樹新路99號","121.427975","24.9955483333333","6500700","樹林區"
"238011","5061-A6","2017/07/06 15:28:51","新北市樹林區中華路82號","121.418991666667","24.981355","6500700","樹林區"
"238009","312-TH","2017/07/06 15:28:53","新北市樹林區信義街2號","121.42209","24.981605","6500700","樹林區"
"238008","311-TH","2017/07/06 15:26:09","新北市樹林區西圳街一段165巷20弄16號","121.395451666667","24.9604233333333","6500700","樹林區"
"238012","303-VK","2017/07/06 15:28:56","新北市樹林區中山路一段163號","121.421806666667","24.988715","6500700","樹林區"
"238004","283-BY","2017/07/06 15:28:55","新北市樹林區武林街9-2號","121.418693333333","25.0022933333333","6500700","樹林區"
"238001","282-BY","2017/07/06 15:28:03","新北市樹林區大安路145巷15號","121.422676666667","24.9964766666667","6500700","樹林區"
"238007","268-VK","2017/07/06 15:28:58","新北市樹林區俊英街160巷9-1號","121.427218333333","25.0067983333333","6500700","樹林區"
"238013","172-UY","2017/07/06 15:28:58","新北市樹林區新興街1巷6號","121.400208333333","24.9741083333333","6500700","樹林區"
"238003","169-UY","2017/07/06 15:28:53","新北市樹林區日新街6號","121.423525","24.9932816666667","6500700","樹林區"
"221010","276-VK","2017/07/06 13:16:58","新北市汐止區汐萬路一段256巷3號","121.653446666667","25.0745783333333","6501100","汐止區"
"220052","257-TC","2017/07/06 15:28:58","新北市板橋區漢生東路33巷51號","121.466196666667","25.017955","6500100","板橋區"
"220050","285-UM","2017/07/06 15:29:02","新北市板橋區板新路200巷22號","121.468611666667","25.016885","6500100","板橋區"
"220031","286-VK","2017/07/06 15:28:54","新北市板橋區僑中二街112巷1號","121.44565","25.0070733333333","6500100","板橋區"
"220029","287-VK","2017/07/06 15:28:48","新北市板橋區龍興街101巷1號","121.444343333333","25.00317","6500100","板橋區"
"220038","487-VK","2017/07/06 15:29:04","新北市板橋區四維路141號","121.464981666667","25.0255383333333","6500100","板橋區"
"220011","609-BX","2017/07/06 15:29:08","新北市板橋區中山路二段157號","121.475703333333","25.01671","6500100","板橋區"
"220018","AAC-253","2017/07/06 15:28:50","新北市板橋區四川路二段245巷71號","121.45273","24.9920733333333","6500100","板橋區"
