"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9372-KE","2017/07/06 17:59:58","新北市永和區永和路一段40-1號","121.513086666667","25.005415","6500400","永和區"
"234011","9373-KE","2017/07/06 17:53:00","新北市永和區福和路1號","121.525376666667","25.0096533333333","6500400","永和區"
"249005","172-UM","2017/07/06 18:00:08","新北市八里區荖阡坑路20-9號","121.398283333333","25.1367416666667","6502300","八里區"
"249001","173-UM","2017/07/06 18:00:05","新北市八里區龍米路二段30號","121.448666666667","25.13999","6502300","八里區"
"249004","303-UY","2017/07/06 18:00:00","新北市八里區賢一街51號","121.420073333333","25.15802","6502300","八里區"
"249002","305-UY","2017/07/06 18:00:05","新北市八里區龍米路一段440巷10號","121.451378333333","25.1338883333333","6502300","八里區"
"249003","593-UM","2017/07/06 17:59:59","新北市八里區中山路二段71號","121.406565","25.1534733333333","6502300","八里區"
"248016","026-BX","2017/07/06 17:59:55","新北市五股區中興路二段83巷26-6號","121.460026666667","25.0751783333333","6501500","五股區"
"248006","077-UY","2017/07/06 18:00:02","新北市五股區中興路二段37巷28號","121.460126666667","25.074915","6501500","五股區"
"248008","095-VK","2017/07/06 18:00:01","新北市五股區更洲路20號","121.45808","25.0790283333333","6501500","五股區"
"248020","225-UY","2017/07/06 18:00:00","新北市五股區中興路二段83巷26-6號","121.460073333333","25.075125","6501500","五股區"
"248012","247-BX","2017/07/06 15:18:16","新北市五股區中興路二段37巷24號","121.460731666667","25.0749816666667","6501500","五股區"
"248014","261-SL","2017/07/06 18:00:00","新北市五股區中興路三段5號","121.449201666667","25.07988","6501500","五股區"
"248010","272-BY","2017/07/06 17:59:51","新北市五股區更洲路47號","121.456866666667","25.079095","6501500","五股區"
"248004","677-BX","2017/07/06 18:00:01","新北市五股區更洲路47號","121.45697","25.07891","6501500","五股區"
"248002","678-BX","2017/07/06 17:59:59","新北市五股區中興路二段83巷26-6號","121.460151666667","25.0751833333333","6501500","五股區"
"232011","375-UM","2017/07/06 17:59:50","新北市坪林區水柳腳38號","121.709791666667","24.9351316666667","6502000","坪林區"
"244013","069-UM","2017/07/06 17:59:51","新北市林口區中山路125號","121.388848333333","25.07885","6501700","林口區"
"244007","080-UY","2017/07/06 18:00:07","新北市林口區竹林路265-1號","121.38915","25.080475","6501700","林口區"
"244019","403-UM","2017/07/06 18:00:06","新北市林口區忠孝路542巷11弄6號","121.373348333333","25.067005","6501700","林口區"
"244023","483-VK","2017/07/06 17:59:59","新北市林口區育林街30號","121.385871666667","25.0737266666667","6501700","林口區"
"244017","485-VK","2017/07/06 17:59:59","新北市林口區文化二路一段260巷4號","121.371191666667","25.0732883333333","6501700","林口區"
"244009","656-BX","2017/07/06 18:00:06","新北市林口區竹林路564號","121.386743333333","25.083545","6501700","林口區"
"244011","701-TV","2017/07/06 18:00:05","新北市林口區中正路160號","121.392471666667","25.0773533333333","6501700","林口區"
"244025","837-TS","2017/07/06 17:59:57","新北市林口區文化三路一段39巷177號","121.359096666667","25.0675633333333","6501700","林口區"
"244021","838-TS","2017/07/06 17:59:52","新北市林口區新寮45號","121.404203333333","25.064705","6501700","林口區"
"243009","297-R6","2017/07/06 16:19:26","新北市泰山區黎明路25號","121.422055","25.0609583333333","6501600","泰山區"
"243016","680-BX","2017/07/06 17:51:23","新北市泰山區黎明路25號","121.42224","25.060785","6501600","泰山區"
"222003","436-BY","2017/07/06 17:59:51","新北市深坑區炮子崙24-1號","121.60601","24.98818","6501800","深坑區"
"222002","659-BX","2017/07/06 18:00:01","新北市深坑區深坑街3巷22號","121.616888333333","25.0018866666667","6501800","深坑區"
"222001","696-SL","2017/07/06 18:00:07","新北市深坑區北深路三段18號","121.609498333333","25.001045","6501800","深坑區"
"231046","278-BY","2017/07/06 18:00:07","新北市新店區康雅崙路3號","121.53992","24.92539","6500600","新店區"
"241016","266-UM","2017/07/06 18:00:05","新北市三重區光復路二段171號","121.473513333333","25.0616066666667","6500200","三重區"
"241024","743-BX","2017/07/06 18:00:07","新北市三重區車路頭街70號","121.484178333333","25.07294","6500200","三重區"
"241033","AAC-255","2017/07/06 18:00:03","新北市三重區重新路五段552號","121.470235","25.0458483333333","6500200","三重區"
"235040","150-BY","2017/07/06 17:59:54","新北市中和區和城路一段271巷1號","121.485423333333","24.99171","6500300","中和區"
"235058","151-BY","2017/07/06 17:59:51","新北市中和區中正路589巷15號","121.48563","24.9935816666667","6500300","中和區"
"235038","185-VK","2017/07/06 18:00:02","新北市中和區錦和路216號","121.490278333333","24.9939","6500300","中和區"
"235061","378-QA","2017/07/06 17:36:22","新北市中和區和城路一段271巷1號","121.485665","24.9918583333333","6500300","中和區"
"235071","783-BX","2017/07/06 17:59:55","新北市中和區員山路36巷16-2號","121.485418333333","24.991065","6500300","中和區"
