"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244012","069-UM","2017/07/06 08:59:22","新北市林口區佳林路101巷15號","121.386973333333","25.0800416666667","6501700","林口區"
"244006","080-UY","2017/07/06 08:59:21","新北市林口區林口路194號","121.38728","25.0830766666667","6501700","林口區"
"244003","248-BX","2017/07/06 08:59:29","新北市林口區寶斗厝坑52號","121.323928333333","25.1212033333333","6501700","林口區"
"244018","403-UM","2017/07/06 08:59:18","新北市林口區麗園路121號","121.371535","25.0675533333333","6501700","林口區"
"244008","410-SL","2017/07/06 08:59:23","新北市林口區粉寮路二段14號","121.401466666667","25.085205","6501700","林口區"
"244022","483-VK","2017/07/06 08:59:18","新北市林口區東湖路117巷2號","121.383258333333","25.07263","6501700","林口區"
"244016","485-VK","2017/07/06 08:59:13","新北市林口區文化二路一段160號","121.368498333333","25.0716566666667","6501700","林口區"
"244008","656-BX","2017/07/06 08:59:16","新北市林口區寶林路40號","121.385473333333","25.0843366666667","6501700","林口區"
"244010","701-TV","2017/07/06 08:59:26","新北市林口區中原街18號","121.392801666667","25.0779416666667","6501700","林口區"
"244024","837-TS","2017/07/06 08:59:16","新北市林口區文化北路一段472號","121.365366666667","25.0773483333333","6501700","林口區"
"222006","289-BY","2017/07/06 08:59:18","新北市深坑區土庫尖路75-1號","121.631318333333","25.0182066666667","6501800","深坑區"
"231008","188-VK","2017/07/06 08:59:16","新北市新店區廣興路2-1號","121.54626","24.9119483333333","6500600","新店區"
"231069","189-VK","2017/07/06 08:59:16","新北市新店區新潭路三段275-1號","121.501881666667","24.9028316666667","6500600","新店區"
"235026","911-UM","2017/07/06 08:59:16","新北市中和區中正路275-5號","121.495531666667","24.99324","6500300","中和區"
"247002","402-BY","2017/07/06 08:59:12","新北市蘆洲區民族路422巷114弄73號","121.470951666667","25.0951933333333","6501400","蘆洲區"
"226005","5620-A6","2017/07/06 08:59:12","新北市平溪區十分里十分街239號","121.77804","25.04416","6502400","平溪區"
"226002","7418-A5","2017/07/06 08:59:15","新北市平溪區東勢里芊蓁坑30號","121.727523333333","24.979095","6502400","平溪區"
"226003","AGD-0702","2017/07/06 08:59:16","新北市平溪區十分里十分街236號","121.778106666667","25.04407","6502400","平溪區"
"223002","198-BX","2017/07/06 08:59:22","新北市石碇區碇格路二段34號","121.63838","24.956685","6501900","石碇區"
"223003","205-TH","2017/07/06 08:59:20","新北市石碇區北宜路六段柑腳巷1-1號","121.66147","24.9395","6501900","石碇區"
"223008","406-TH","2017/07/06 08:59:24","新北市石碇區碇南路二段松柏崎巷33-1號","121.67707","25.0219583333333","6501900","石碇區"
"223001","592-UM","2017/07/06 08:59:09","新北市石碇區北宜路六段水底寮巷18號","121.661615","24.9395833333333","6501900","石碇區"
"223004","660-BX","2017/07/06 08:59:25","新北市石碇區碇坪路二段65號","121.685306666667","24.9667783333333","6501900","石碇區"
"223007","661-BX","2017/07/06 08:59:15","新北市石碇區碇南路二段松柏崎巷22號","121.67675","25.018115","6501900","石碇區"
"223005","677-TV","2017/07/06 08:59:27","新北市石碇區碇坪路二段65號","121.685353333333","24.96617","6501900","石碇區"
"253001","6251-TK","2017/07/06 08:58:00","新北市石門區下員坑49號","121.517781666667","25.2733816666667","6502200","石門區"
"253002","637-UY","2017/07/06 08:58:35","新北市石門區尖山湖18號","121.559613333333","25.2470933333333","6502200","石門區"
"253004","8270-PC","2017/07/06 08:59:20","新北市石門區阿里荖48-1號","121.607068333333","25.2765616666667","6502200","石門區"
"252004","249-BX","2017/07/06 08:59:23","新北市三芝區興華里田心子31號","121.488941666667","25.200375","6502100","三芝區"
"252007","AAC-283","2017/07/06 00:11:21","新北市三芝區埔坪里埔頭坑41號","121.504521666667","25.2645116666667","6502100","三芝區"
"237001","159-UY","2017/07/06 08:59:22","新北市三峽區大學路156號","121.37385","24.9455916666667","6500900","三峽區"
"236009","165-UM","2017/07/06 08:59:14","新北市土城區金城路二段46巷3-10號","121.455423333333","24.9758633333333","6501300","土城區"
"236003","339-SR","2017/07/06 08:59:12","新北市土城區中央路三段87號","121.437815","24.9678916666667","6501300","土城區"
"236005","498-BY","2017/07/06 08:59:21","新北市土城區承天路4巷2-12號","121.436561666667","24.9633516666667","6501300","土城區"
"242020","AAC-296","2017/07/06 08:59:11","新北市新莊區建中街16巷18號","121.449423333333","25.0384233333333","6500500","新莊區"
"242028","986-R7","2017/07/06 08:59:21","新北市新莊區中原路349號","121.44507","25.054335","6500500","新莊區"
"242024","615-BX","2017/07/06 08:59:26","新北市新莊區五工三路78巷6號","121.459158333333","25.0651366666667","6500500","新莊區"
"242022","613-BX","2017/07/06 08:59:11","新北市新莊區化成路728號","121.465643333333","25.05717","6500500","新莊區"
"242026","612-BX","2017/07/06 08:59:22","新北市新莊區立信三街12巷16號","121.444148333333","25.0511983333333","6500500","新莊區"
"242035","566-BX","2017/07/06 08:59:24","新北市新莊區建安街89號","121.42719","25.0244816666667","6500500","新莊區"
"242040","497-BY","2017/07/06 08:59:27","新北市新莊區壽山路55-5號","121.41226","25.0316933333333","6500500","新莊區"
"242003","442-UM","2017/07/06 08:59:20","新北市新莊區化成路63巷24弄3號","121.462938333333","25.045925","6500500","新莊區"
"242045","441-UM","2017/07/06 08:59:22","新北市新莊區民安路46號","121.422621666667","25.027535","6500500","新莊區"
"242049","440-UM","2017/07/06 08:59:23","新北市新莊區民安西路255號","121.426091666667","25.0133766666667","6500500","新莊區"
"242030","415-TV","2017/07/06 08:59:29","新北市新莊區公園一路140號","121.446408333333","25.0382333333333","6500500","新莊區"
"242001","413-TV","2017/07/06 08:59:20","新北市新莊區中正路33號","121.463896666667","25.0409483333333","6500500","新莊區"
"242038","400-BY","2017/07/06 08:59:22","新北市新莊區龍安路499號","121.425985","25.0180266666667","6500500","新莊區"
"242059","362-BY","2017/07/06 08:59:15","新北市新莊區新樹路245號","121.434971666667","25.0222233333333","6500500","新莊區"
"242057","353-BY","2017/07/06 08:59:11","新北市新莊區八德街3號","121.425596666667","25.02268","6500500","新莊區"
"242010","132-UY","2017/07/06 08:59:23","新北市新莊區中港路531巷70號","121.450518333333","25.0516783333333","6500500","新莊區"
"242033","133-UY","2017/07/06 08:59:27","新北市新莊區建中街81巷10弄1號","121.447195","25.0361716666667","6500500","新莊區"
"242018","135-UY","2017/07/06 08:59:10","新北市新莊區長青街5號","121.459296666667","25.042415","6500500","新莊區"
"242043","172-VK","2017/07/06 08:59:13","新北市新莊區中正路879-3號","121.417776666667","25.026345","6500500","新莊區"
"242006","173-VK","2017/07/06 08:59:31","新北市新莊區思源路419巷1弄15號","121.459263333333","25.0522033333333","6500500","新莊區"
"242012","175-VK","2017/07/06 08:59:15","新北市新莊區幸福路710巷5弄1號","121.449075","25.049755","6500500","新莊區"
"242055","176-VK","2017/07/06 08:59:25","新北市新莊區新豐街31號","121.447991666667","25.0339083333333","6500500","新莊區"
"242003","233-RS","2017/07/06 08:29:03","新北市新莊區環河路48-7號","121.436943333333","25.0097833333333","6500500","新莊區"
"242047","347-TH","2017/07/06 08:59:29","新北市新莊區富國路158號","121.423383333333","25.0248066666667","6500500","新莊區"
"242016","348-TH","2017/07/06 08:59:19","新北市新莊區中港一街140號","121.447801666667","25.0452083333333","6500500","新莊區"
"242052","349-TH","2017/07/06 08:59:23","新北市新莊區民安西路392-7號","121.428563333333","25.0096733333333","6500500","新莊區"
"242014","350-TH","2017/07/06 08:59:24","新北市新莊區永樂街233號","121.446755","25.044375","6500500","新莊區"
"242008","351-TH","2017/07/06 08:59:17","新北市新莊區昌隆街65號","121.456903333333","25.050985","6500500","新莊區"
"220043","283-UM","2017/07/06 08:59:10","新北市樹林區八德街368號","121.408281666667","24.96966","6500100","板橋區"
