"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234025","9381-KE","2017/11/18 15:27:36","新北市永和區和平街54巷5弄14號","121.512306666667","25.010445","6500400","永和區"
"231002","002-UM","2017/11/18 15:27:57","新北市新店區環河路119號","121.53297","24.9703766666667","6500600","新店區"
"231028","046-UY","2017/11/18 15:27:55","新北市新店區僑信路60號","121.49936","24.9496183333333","6500600","新店區"
"231030","047-UY","2017/11/18 15:28:04","新北市新店區新和街37號","121.519283333333","24.9850033333333","6500600","新店區"
"231029","106-UY","2017/11/18 15:28:07","新北市新店區安康路三段578-1號","121.481023333333","24.948695","6500600","新店區"
"231012","108-UY","2017/11/18 15:28:04","新北市新店區寶慶街37號","121.54301","24.9866333333333","6500600","新店區"
"231020","187-VK","2017/11/18 15:28:02","新北市新店區金興路40號","121.552558333333","24.931995","6500600","新店區"
"231026","256-BX","2017/11/18 15:28:07","新北市新店區三民路20巷17號","121.537853333333","24.9711566666667","6500600","新店區"
"231023","AAD-862","2017/11/18 15:27:49","新北市新店區北新路一段96巷23號","121.54288","24.9687233333333","6500600","新店區"
"231005","355-BY","2017/11/18 15:28:08","新北市新店區民權路89號","121.537615","24.9828683333333","6500600","新店區"
"231025","3713-VJ","2017/11/18 15:28:05","新北市新店區環河路105-12號","121.531883333333","24.9700633333333","6500600","新店區"
"231036","512-UM","2017/11/18 15:28:03","新北市新店區安祥路69巷54弄18號","121.48247","24.958925","6500600","新店區"
"231035","515-UM","2017/11/18 15:27:53","新北市新店區安民街365巷7弄2號","121.515975","24.9752666666667","6500600","新店區"
"231003","616-UM","2017/11/18 15:27:53","新北市新店區寶高路120巷1號","121.554576666667","24.9759833333333","6500600","新店區"
"231034","645-TV","2017/11/18 15:28:10","新北市新店區如意街24號","121.494065","24.948505","6500600","新店區"
"231039","718-UY","2017/11/18 15:27:57","新北市新店區寶元路一段95號","121.54366","24.9850133333333","6500600","新店區"
"231018","719-UY","2017/11/18 15:27:53","新北市新店區中央八街128號","121.525185","24.9783966666667","6500600","新店區"
"231033","720-UM","2017/11/18 15:27:51","新北市新店區裕合街31號","121.489881666667","24.9496316666667","6500600","新店區"
"231004","899-TW","2017/11/18 15:28:07","新北市新店區民族路188號","121.536876666667","24.9760433333333","6500600","新店區"
"231037","AKT-0513","2017/11/18 15:28:07","新北市新店區安興路105號","121.514701666667","24.9776933333333","6500600","新店區"
"241013","265-UM","2017/11/18 15:28:12","新北市三重區重新路四段121號","121.48483","25.052575","6500200","三重區"
"241033","AAC-255","2017/11/18 15:28:04","新北市三重區重新路四段121號","121.484718333333","25.0521016666667","6500200","三重區"
"235014","4979-A6","2017/11/18 15:28:06","新北市中和區景新街160巷12號","121.505026666667","24.9968966666667","6500300","中和區"
"235033","4980-A6","2017/11/18 15:27:59","新北市中和區員山路359巷1弄8號","121.48102","25.0016516666667","6500300","中和區"
"235026","800-TS","2017/11/18 15:27:58","新北市中和區中正路368-12號","121.493378333333","24.9957733333333","6500300","中和區"
"235012","896-TW","2017/11/18 15:28:06","新北市中和區景新街448號","121.513351666667","24.9878766666667","6500300","中和區"
"235001","AAC-213","2017/11/18 15:28:08","新北市五股區五工一路101號","121.459003333333","25.06918","6500300","中和區"
"235023","AAC-215","2017/11/18 15:28:04","新北市中和區員山路36號","121.482823333333","24.987695","6500300","中和區"
"220017","AAD-861","2017/11/18 15:28:06","新北市板橋區華東街1-10號","121.448378333333","24.995175","6500100","板橋區"
"247009","339-TH","2017/11/18 15:28:00","新北市五股區中興路三段163號","121.449195","25.0807516666667","6501400","蘆洲區"
"228003","097-TW","2017/11/18 15:17:38","新北市貢寮區貢寮里朝陽街1-2號","121.912346666667","25.02126","6502600","貢寮區"
"227002","400-TW","2017/11/18 15:27:59","新北市雙溪區三貂里政光路3-1號","121.85081","25.0630883333333","6502500","雙溪區"
"236068","105-UM","2017/11/18 15:28:00","新北市土城區裕民路226-1號","121.453705","24.9839633333333","6501300","土城區"
"236041","107-UM","2017/11/18 15:27:57","新北市土城區學府路一段122-2號","121.455358333333","24.9875116666667","6501300","土城區"
"236075","166-UM","2017/11/18 14:10:02","新北市土城區永安街78號","121.432098333333","24.9637433333333","6501300","土城區"
"236025","269-VK","2017/11/18 15:28:04","新北市土城區中央路二段84號","121.442361666667","24.978835","6501300","土城區"
"236013","270-VK","2017/11/18 15:27:51","新北市土城區廣明街1號","121.45602","24.9917216666667","6501300","土城區"
"236035","271-VK","2017/11/18 15:28:00","新北市土城區延吉街296巷5號","121.464315","24.9847316666667","6501300","土城區"
"236017","401-BY","2017/11/18 15:27:54","新北市土城區峰廷街3號","121.469118333333","24.987395","6501300","土城區"
"236029","752-BX","2017/11/18 15:27:58","新北市土城區中央路一段242巷1號","121.444328333333","24.9850116666667","6501300","土城區"
"236057","912-UM","2017/11/18 15:28:02","新北市土城區中央路一段269-3號","121.444886666667","24.98518","6501300","土城區"
"236045","913-UM","2017/11/18 15:27:51","新北市土城區青雲路216號","121.458981666667","24.981605","6501300","土城區"
"236061","915-UM","2017/11/18 15:28:10","新北市土城區金城路三段163巷16號","121.468863333333","24.9893166666667","6501300","土城區"
"236054","AAC-216","2017/11/18 15:28:02","新北市土城區延和路64號","121.465775","24.9891083333333","6501300","土城區"
"242001","233-RS","2017/11/18 08:32:31","新北市新莊區環河路48-7號","121.436921666667","25.009785","6500500","新莊區"
