"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","047-UY","2017/11/18 15:48:12","新北市新店區永安街36號","121.517845","24.986685","6500600","新店區"
"231012","108-UY","2017/11/18 15:48:04","新北市新店區文化路35號","121.543891666667","24.9801416666667","6500600","新店區"
"231020","187-VK","2017/11/18 15:48:02","新北市新店區新烏路一段73-1號","121.546715","24.9422766666667","6500600","新店區"
"231017","KEA-2219","2017/11/18 15:48:01","新北市新店區中華路83號","121.539505","24.9685966666667","6500600","新店區"
"231026","256-BX","2017/11/18 15:48:07","新北市新店區中正路441-7號","121.533883333333","24.980435","6500600","新店區"
"231046","278-BY","2017/11/18 15:48:01","新北市新店區安華路28-1號","121.519788333333","24.961145","6500600","新店區"
"231023","AAD-862","2017/11/18 15:48:08","","121.544516666667","24.9670883333333","6500600","新店區"
"231025","3713-VJ","2017/11/18 15:48:05","新北市新店區薏仁坑路自強巷6號","121.49661","24.9585466666667","6500600","新店區"
"231038","4715-K9","2017/11/18 15:48:06","新北市新店區安康路二段70號","121.514503333333","24.963585","6500600","新店區"
"231035","515-UM","2017/11/18 15:47:53","新北市新店區安興路94號","121.515166666667","24.9763183333333","6500600","新店區"
"231003","616-UM","2017/11/18 15:47:53","新北市新店區寶興路60巷3號","121.549973333333","24.97189","6500600","新店區"
"231034","645-TV","2017/11/18 15:48:09","新北市新店區玫瑰路61巷1號","121.495936666667","24.9453983333333","6500600","新店區"
"231013","719-UM","2017/11/18 15:48:10","","121.530555","24.9493666666667","6500600","新店區"
"231018","719-UY","2017/11/18 15:47:53","新北市新店區中正路541號","121.533528333333","24.9869133333333","6500600","新店區"
"231033","720-UM","2017/11/18 15:48:11","","121.492383333333","24.9482483333333","6500600","新店區"
"231037","AKT-0513","2017/11/18 15:48:07","新北市新店區安興路112號","121.514636666667","24.9776283333333","6500600","新店區"
"241011","013-R5","2017/11/18 15:47:59","新北市三重區文化北路246號","121.497441666667","25.0699083333333","6500200","三重區"
"241015","062-VK","2017/11/18 15:48:04","新北市三重區重新路四段121號","121.485186666667","25.0520266666667","6500200","三重區"
"241025","156-TC","2017/11/18 15:47:57","新北市三重區重新路四段121號","121.48469","25.0519483333333","6500200","三重區"
"241005","262-UM","2017/11/18 15:48:01","新北市三重區環河南路10號","121.504038333333","25.0629166666667","6500200","三重區"
"241013","265-UM","2017/11/18 15:48:12","","121.49504","25.0705733333333","6500200","三重區"
"241022","267-UM","2017/11/18 15:48:02","新北市三重區重新路四段121號","121.484733333333","25.0519466666667","6500200","三重區"
"241018","268-UM","2017/11/18 15:48:07","新北市三重區重新路四段121號","121.485023333333","25.05241","6500200","三重區"
"241014","543-UM","2017/11/18 15:47:58","新北市三重區重新路四段121號","121.485105","25.0520133333333","6500200","三重區"
"241023","545-UM","2017/11/18 15:48:00","新北市三重區捷運路36號","121.482843333333","25.0552066666667","6500200","三重區"
"241006","AAD-863","2017/11/18 15:47:51","新北市三重區重新路四段121號","121.484671666667","25.0521883333333","6500200","三重區"
"241012","941-UM","2017/11/18 15:47:52","新北市三重區自強路一段42-1號","121.497798333333","25.0671366666667","6500200","三重區"
"241029","942-UM","2017/11/18 15:47:54","新北市三重區大同南路242號","121.496921666667","25.055935","6500200","三重區"
"241033","AAC-255","2017/11/18 15:48:04","新北市三重區光復路一段24號","121.47201","25.0471766666667","6500200","三重區"
"235062","800-TS","2017/11/18 15:34:13","新北市中和區員山路36巷16-2號","121.485171666667","24.9914466666667","6500300","中和區"
"235001","AAC-213","2017/11/18 15:48:08","新北市八里區中山路三段409號","121.368783333333","25.134205","6500300","中和區"
"235023","AAC-215","2017/11/18 15:48:04","新北市中和區員山路49-6號","121.480595","24.9914483333333","6500300","中和區"
"247009","339-TH","2017/11/18 15:31:00","新北市五股區中興路三段163號","121.449233333333","25.080725","6501400","蘆洲區"
"228003","097-TW","2017/11/18 15:17:38","新北市貢寮區貢寮里朝陽街1-2號","121.912346666667","25.02126","6502600","貢寮區"
"224007","273-VK","2017/11/18 15:48:01","新北市瑞芳區大寮路356-1號","121.784955","25.1030166666667","6501200","瑞芳區"
"227010","642-TC","2017/11/18 15:48:05","新北市雙溪區牡丹里中正路93巷3號","121.861463333333","25.0483666666667","6502500","雙溪區"
"227002","400-TW","2017/11/18 15:47:59","新北市雙溪區平林里外平林27號","121.855786666667","25.0371433333333","6502500","雙溪區"
"236068","105-UM","2017/11/18 15:48:00","新北市土城區中央路三段118號","121.435171666667","24.9662066666667","6501300","土城區"
"236075","166-UM","2017/11/18 14:10:02","新北市土城區永安街78號","121.432098333333","24.9637433333333","6501300","土城區"
"236025","269-VK","2017/11/18 15:48:04","新北市土城區中央路一段211巷6弄4號","121.446305","24.9862566666667","6501300","土城區"
"236017","401-BY","2017/11/18 15:47:54","新北市土城區延吉街48號","121.471705","24.987035","6501300","土城區"
"236057","912-UM","2017/11/18 15:48:02","新北市土城區中央路三段32號","121.43854","24.9690716666667","6501300","土城區"
"236045","913-UM","2017/11/18 15:48:11","","121.464216666667","24.9860933333333","6501300","土城區"
"236054","AAC-216","2017/11/18 15:48:02","新北市土城區中華路一段50號","121.446118333333","24.9890766666667","6501300","土城區"
"242001","233-RS","2017/11/18 08:32:31","新北市新莊區環河路48-7號","121.436921666667","25.009785","6500500","新莊區"
"221012","276-VK","2017/11/18 13:28:23","新北市汐止區汐萬路一段256巷3號","121.653478333333","25.0746666666667","6501100","汐止區"
"220010","305-R5","2017/11/18 15:48:13","","121.46721","25.0350133333333","6500100","板橋區"
