"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/11/18 17:09:29","新北市八里區華富山13-5號","121.416375","25.1374166666667","6502300","八里區"
"249001","173-UM","2017/11/18 17:09:46","新北市八里區中華路二段205巷8-1號","121.405101666667","25.14932","6502300","八里區"
"249004","303-UY","2017/11/18 17:09:40","新北市八里區忠孝路185號","121.422846666667","25.1608666666667","6502300","八里區"
"249002","305-UY","2017/11/18 17:09:35","新北市八里區龍米路二段147巷7號","121.441635","25.15062","6502300","八里區"
"249003","593-UM","2017/11/18 17:09:34","新北市八里區中山路二段486號","121.39857","25.1470066666667","6502300","八里區"
"244013","069-UM","2017/11/18 17:09:35","新北市林口區粉寮69號","121.405061666667","25.0908366666667","6501700","林口區"
"244007","080-UY","2017/11/18 17:09:35","新北市林口區菁埔5-1號","121.379403333333","25.096475","6501700","林口區"
"244019","403-UM","2017/11/18 17:09:46","新北市林口區仁愛路二段150號","121.382036666667","25.0743216666667","6501700","林口區"
"244023","483-VK","2017/11/18 17:09:40","新北市林口區仁愛路一段285巷116號","121.39542","25.0758566666667","6501700","林口區"
"244009","656-BX","2017/11/18 17:09:32","新北市林口區林口路296號","121.386251666667","25.08539","6501700","林口區"
"244021","838-TS","2017/11/18 17:09:33","新北市林口區宏昌街15號","121.40394","25.085125","6501700","林口區"
"231046","278-BY","2017/11/18 17:09:41","新北市新店區直潭路96號","121.53133","24.936985","6500600","新店區"
"241011","013-R5","2017/11/18 17:09:39","新北市三重區龍濱路285號","121.501136666667","25.0733783333333","6500200","三重區"
"241028","022-UY","2017/11/18 17:09:34","新北市三重區重新路三段110號","121.492323333333","25.0603316666667","6500200","三重區"
"241008","059-VK","2017/11/18 17:09:30","新北市三重區力行路二段136巷13號","121.481945","25.0757516666667","6500200","三重區"
"241009","060-VK","2017/11/18 17:09:41","新北市三重區三和路四段211-30號","121.482678333333","25.0799866666667","6500200","三重區"
"241031","061-VK","2017/11/18 17:09:39","新北市三重區重陽路一段113巷1弄1號","121.487243333333","25.0599016666667","6500200","三重區"
"241015","062-VK","2017/11/18 17:09:44","新北市三重區長生街38號","121.499691666667","25.0664933333333","6500200","三重區"
"241017","063-VK","2017/11/18 17:09:36","新北市三重區中正北路25巷6號","121.493303333333","25.0628633333333","6500200","三重區"
"241024","065-VK","2017/11/18 17:09:42","新北市三重區中正北路193巷11弄44號","121.478831666667","25.0706583333333","6500200","三重區"
"241026","066-VK","2017/11/18 17:09:33","新北市三重區重新路二段60號","121.49798","25.062205","6500200","三重區"
"241002","090-VK","2017/11/18 17:09:30","新北市三重區仁義街126號","121.497573333333","25.08028","6500200","三重區"
"241003","091-VK","2017/11/18 17:09:41","新北市三重區仁義街250號","121.493693333333","25.085785","6500200","三重區"
"241025","156-TC","2017/11/18 17:09:37","新北市三重區中正北路560巷79號","121.470936666667","25.0688433333333","6500200","三重區"
"241005","262-UM","2017/11/18 17:09:41","新北市三重區碧華街26號","121.482436666667","25.0807166666667","6500200","三重區"
"241013","265-UM","2017/11/18 17:09:32","新北市三重區公園街32號","121.498156666667","25.074295","6500200","三重區"
"241016","266-UM","2017/11/18 17:09:46","新北市三重區大同北路169號","121.492763333333","25.06499","6500200","三重區"
"241022","267-UM","2017/11/18 17:09:41","新北市三重區重陽路二段32號","121.486975","25.0627733333333","6500200","三重區"
"241018","268-UM","2017/11/18 17:09:47","新北市三重區正義北路332-1號","121.494368333333","25.070365","6500200","三重區"
"241032","269-UM","2017/11/18 17:09:37","新北市三重區三陽路13巷1號","121.486018333333","25.0594966666667","6500200","三重區"
"241007","398-BY","2017/11/18 17:09:40","新北市三重區三和路四段163巷28號","121.48508","25.0791466666667","6500200","三重區"
"241020","413-TH","2017/11/18 17:09:32","新北市三重區後竹圍街157號","121.486425","25.0720283333333","6500200","三重區"
"241004","475-VK","2017/11/18 17:09:36","新北市三重區五華街98巷8號","121.491958333333","25.0819183333333","6500200","三重區"
"241019","478-VK","2017/11/18 17:09:36","新北市三重區力行路一段127號","121.486071666667","25.06838","6500200","三重區"
"241030","480-VK","2017/11/18 17:09:39","新北市三重區集成路40號","121.489045","25.0526083333333","6500200","三重區"
"241014","543-UM","2017/11/18 17:09:37","新北市三重區介壽路39巷160號","121.502013333333","25.07075","6500200","三重區"
"241023","545-UM","2017/11/18 17:09:40","新北市三重區忠孝路三段84巷1號","121.480233333333","25.0644633333333","6500200","三重區"
"241001","547-UM","2017/11/18 17:09:43","新北市三重區仁愛街255巷42-1號","121.494048333333","25.0788533333333","6500200","三重區"
"241006","AAD-863","2017/11/18 17:09:31","新北市三重區車路頭街143巷18號","121.484596666667","25.0767866666667","6500200","三重區"
"241012","941-UM","2017/11/18 17:09:32","新北市三重區仁壽街156號","121.499973333333","25.0744816666667","6500200","三重區"
"241029","942-UM","2017/11/18 17:09:34","新北市三重區重新路四段65號","121.487365","25.0570566666667","6500200","三重區"
"241033","AAC-255","2017/11/18 17:09:44","新北市三重區中興北街271號","121.469148333333","25.0606483333333","6500200","三重區"
"235062","800-TS","2017/11/18 15:34:13","新北市中和區員山路36巷16-2號","121.485171666667","24.9914466666667","6500300","中和區"
"247022","893-R6","2017/11/18 17:09:42","新北市蘆洲區民族路512號","121.469236666667","25.09021","6501400","蘆洲區"
"247012","546-UM","2017/11/18 17:09:31","新北市蘆洲區信義路292巷9號","121.478046666667","25.0878216666667","6501400","蘆洲區"
"247020","500-BY","2017/11/18 17:09:37","新北市蘆洲區仁愛街62巷8號","121.471845","25.0940966666667","6501400","蘆洲區"
"247010","339-TH","2017/11/18 17:09:51","新北市蘆洲區鷺江街93號","121.47687","25.083825","6501400","蘆洲區"
"247002","337-TH","2017/11/18 17:09:42","新北市蘆洲區永樂街60號","121.45732","25.0885416666667","6501400","蘆洲區"
"247004","335-TH","2017/11/18 17:09:29","新北市蘆洲區長安街207巷31號","121.459116666667","25.0816383333333","6501400","蘆洲區"
"247016","057-VK","2017/11/18 17:09:25","新北市蘆洲區正和街40巷3號","121.469243333333","25.08209","6501400","蘆洲區"
"247006","056-VK","2017/11/18 17:09:29","新北市蘆洲區長安街102巷65號","121.46275","25.0822333333333","6501400","蘆洲區"
"247008","053-VK","2017/11/18 17:09:41","新北市蘆洲區信義路30巷147號","121.47542","25.07639","6501400","蘆洲區"
"247014","007-UY","2017/11/18 17:09:44","新北市蘆洲區中央路37巷15號","121.4734","25.0825333333333","6501400","蘆洲區"
"247024","002-UY","2017/11/18 17:09:30","新北市蘆洲區長興路37號","121.463293333333","25.0836616666667","6501400","蘆洲區"
"247018","001-UY","2017/11/18 17:09:35","新北市蘆洲區復興路182號","121.477931666667","25.0886066666667","6501400","蘆洲區"
"228003","097-TW","2017/11/18 17:09:37","新北市貢寮區福隆里東興街6-1號","121.951358333333","25.0198666666667","6502600","貢寮區"
"228001","212-TW","2017/11/18 17:09:29","新北市貢寮區仁理村尖山腳街20號","121.925023333333","25.0479383333333","6502600","貢寮區"
"228002","585-TW","2017/11/18 17:09:41","新北市貢寮區龍崗里嵩陽街38號","121.909778333333","25.016785","6502600","貢寮區"
"224010","AGQ-8101","2017/11/18 08:44:21","新北市瑞芳區逢甲路17號","121.809548333333","25.1084633333333","6501200","瑞芳區"
"224006","676-BX","2017/11/18 17:09:41","新北市瑞芳區大寮路108號","121.781485","25.0978766666667","6501200","瑞芳區"
"224009","285-BY","2017/11/18 17:09:46","新北市瑞芳區八號巷58號","121.842516666667","25.1105616666667","6501200","瑞芳區"
"224008","275-VK","2017/11/18 17:09:37","新北市瑞芳區柴寮路199號","121.826358333333","25.085415","6501200","瑞芳區"
"224007","273-VK","2017/11/18 17:09:42","新北市瑞芳區粗坑口路43號","121.759948333333","25.0993033333333","6501200","瑞芳區"
"224005","271-BY","2017/11/18 17:09:30","新北市瑞芳區鼻頭路107號","121.916011666667","25.12325","6501200","瑞芳區"
"227010","642-TC","2017/11/18 17:09:45","新北市雙溪區三貂里子崙坑1-6號","121.849928333333","25.0574633333333","6502500","雙溪區"
"227002","400-TW","2017/11/18 17:09:39","新北市雙溪區外柑里外柑腳58號","121.807888333333","25.0178266666667","6502500","雙溪區"
"251009","008-UM","2017/11/18 17:09:31","新北市淡水區三民街20號","121.439006666667","25.171745","6501000","淡水區"
"251005","010-UM","2017/11/18 17:09:41","新北市淡水區中正東路3號","121.44521","25.1686283333333","6501000","淡水區"
"251014","180-VK","2017/11/18 17:09:45","新北市淡水區八里堆9-8號","121.464393333333","25.223405","6501000","淡水區"
"251008","181-VK","2017/11/18 17:09:44","新北市淡水區樹梅坑16號","121.471333333333","25.1431183333333","6501000","淡水區"
"251010","413-VK","2017/11/18 17:09:46","新北市淡水區新市五路二段75號","121.431278333333","25.1983166666667","6501000","淡水區"
"251012","441-VK","2017/11/18 17:09:38","新北市淡水區中山北路一段158號","121.444195","25.1778816666667","6501000","淡水區"
"251016","442-VK","2017/11/18 17:09:42","新北市淡水區鄒厝崙1-4號","121.473133333333","25.187265","6501000","淡水區"
"251006","561-UM","2017/11/18 17:09:44","新北市淡水區中正路一段122號","121.423001666667","25.178485","6501000","淡水區"
"251007","577-R6","2017/11/18 17:09:30","新北市淡水區民權路41號","121.459651666667","25.14038","6501000","淡水區"
