"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","047-UY","2017/11/18 16:08:04","新北市新店區安和路三段33-1號","121.516868333333","24.9801616666667","6500600","新店區"
"231046","278-BY","2017/11/18 16:08:01","新北市新店區碧潭路54號","121.534515","24.956685","6500600","新店區"
"231038","4715-K9","2017/11/18 16:08:06","新北市新店區薏仁坑路自強巷6號","121.496621666667","24.95851","6500600","新店區"
"231035","515-UM","2017/11/18 16:07:53","新北市新店區安民街269巷11號","121.516798333333","24.9730816666667","6500600","新店區"
"231034","645-TV","2017/11/18 16:08:10","新北市新店區如意街57號","121.493566666667","24.9472616666667","6500600","新店區"
"231013","719-UM","2017/11/18 16:08:10","新北市新店區薏仁坑路自強巷6號","121.496648333333","24.95848","6500600","新店區"
"231018","719-UY","2017/11/18 16:07:53","新北市新店區中正路618巷7弄4號","121.534676666667","24.98928","6500600","新店區"
"241011","013-R5","2017/11/18 16:07:59","新北市三重區正義北路268號","121.495878333333","25.068835","6500200","三重區"
"241028","022-UY","2017/11/18 16:07:54","新北市三重區正義南路107號","121.498266666667","25.058595","6500200","三重區"
"241008","059-VK","2017/11/18 16:08:10","新北市三重區力行路一段80號","121.483776666667","25.069535","6500200","三重區"
"241015","062-VK","2017/11/18 16:08:04","新北市三重區泉州街84巷18號","121.49634","25.0540266666667","6500200","三重區"
"241017","063-VK","2017/11/18 16:07:56","新北市三重區大同北路148巷53號","121.49076","25.0647666666667","6500200","三重區"
"241026","066-VK","2017/11/18 16:08:13","新北市三重區重新路二段100號","121.496903333333","25.0614416666667","6500200","三重區"
"241002","090-VK","2017/11/18 16:08:10","新北市三重區仁義街101巷6號","121.498451666667","25.0796516666667","6500200","三重區"
"241025","156-TC","2017/11/18 16:07:57","新北市三重區忠孝路三段40巷16弄11號","121.482496666667","25.066725","6500200","三重區"
"241005","262-UM","2017/11/18 16:08:01","新北市三重區溪尾街300-2號","121.487498333333","25.0837083333333","6500200","三重區"
"241013","265-UM","2017/11/18 16:07:52","新北市三重區正義北路239號","121.495883333333","25.0692433333333","6500200","三重區"
"241016","266-UM","2017/11/18 16:08:06","新北市三重區新北大道一段11號","121.488031666667","25.0608","6500200","三重區"
"241022","267-UM","2017/11/18 16:08:07","新北市三重區重陽路二段52巷87弄1號","121.483415","25.0662","6500200","三重區"
"241018","268-UM","2017/11/18 16:08:07","新北市三重區明志街93號","121.490591666667","25.0637266666667","6500200","三重區"
"241020","413-TH","2017/11/18 16:08:02","新北市三重區後竹圍街266號","121.483891666667","25.0711216666667","6500200","三重區"
"241004","475-VK","2017/11/18 16:07:56","新北市三重區仁義街101巷12號","121.498571666667","25.0797016666667","6500200","三重區"
"241019","478-VK","2017/11/18 16:07:56","新北市三重區自強路二段74巷25號","121.487656666667","25.0696566666667","6500200","三重區"
"241030","480-VK","2017/11/18 16:07:59","新北市三重區重新路四段121號","121.484856666667","25.0524083333333","6500200","三重區"
"241014","543-UM","2017/11/18 16:07:58","新北市三重區重安街170巷4號","121.496403333333","25.0541266666667","6500200","三重區"
"241023","545-UM","2017/11/18 16:08:00","新北市三重區忠孝路二段94號","121.483581666667","25.0693783333333","6500200","三重區"
"241001","547-UM","2017/11/18 16:08:03","新北市三重區自強路四段28號","121.488848333333","25.076695","6500200","三重區"
"241006","AAD-863","2017/11/18 16:08:12","新北市三重區永福街58巷3弄20號","121.480701666667","25.0773466666667","6500200","三重區"
"241012","941-UM","2017/11/18 16:08:12","新北市三重區正義北路113號","121.497056666667","25.0658383333333","6500200","三重區"
"241029","942-UM","2017/11/18 16:07:54","新北市三重區同安東街3號","121.496996666667","25.0570033333333","6500200","三重區"
"241033","AAC-255","2017/11/18 16:06:44","新北市三重區重新路五段408巷21-3號","121.47607","25.045305","6500200","三重區"
"235062","800-TS","2017/11/18 15:34:13","新北市中和區員山路36巷16-2號","121.485171666667","24.9914466666667","6500300","中和區"
"247009","339-TH","2017/11/18 15:58:29","新北市五股區中興路三段163號","121.449308333333","25.0806783333333","6501400","蘆洲區"
"228003","097-TW","2017/11/18 15:17:38","新北市貢寮區貢寮里朝陽街1-2號","121.912346666667","25.02126","6502600","貢寮區"
"224007","273-VK","2017/11/18 16:08:01","新北市瑞芳區粗坑口路34號","121.761751666667","25.099325","6501200","瑞芳區"
"224005","271-BY","2017/11/18 16:08:10","新北市瑞芳區中山路157號","121.80216","25.1065316666667","6501200","瑞芳區"
"227010","642-TC","2017/11/18 16:08:05","新北市雙溪區三港里雙澳路69號","121.880823333333","25.0536066666667","6502500","雙溪區"
"227002","400-TW","2017/11/18 16:07:59","新北市雙溪區上林里內平林6號","121.835323333333","25.032625","6502500","雙溪區"
"251008","181-VK","2017/11/18 16:08:04","新北市淡水區中正路28號","121.444408333333","25.1691033333333","6501000","淡水區"
"236068","105-UM","2017/11/18 16:08:00","新北市土城區福安街118號","121.415583333333","24.96444","6501300","土城區"
"242001","233-RS","2017/11/18 08:32:31","新北市新莊區環河路48-7號","121.436921666667","25.009785","6500500","新莊區"
"221012","276-VK","2017/11/18 13:28:23","新北市汐止區汐萬路一段256巷3號","121.653478333333","25.0746666666667","6501100","汐止區"
