"RouteID","StationId","EstimateTime","Memo"
"113","4002","8",""
"113","4003","9",""
"113","4004","10",""
"113","4005","11",""
"113","4006","12",""
"113","4007","14",""
"113","4008","15",""
"113","4009","18",""
"113","4010","18",""
"113","4011","19",""
"113","4012","20",""
"113","4013","21",""
"113","4014","21",""
"113","4015","22",""
"113","4016","22",""
"113","4017","23",""
"113","4018","23",""
"113","4019","25",""
"113","4020","25",""
"113","4021","26",""
"113","4022","27",""
"113","4023","28",""
"113","4024","29",""
"113","4025","30",""
"113","4026","30",""
"113","4027","31",""
"113","4028","32",""
"113","4029","33",""
"113","4030","35",""
"113","4031","35",""
"113","38997","36",""
"113","4032","38",""
"113","4033","39",""
"113","4034","39",""
"113","4035","41",""
"113","4036","42",""
"113","4037","43",""
"113","4038","46",""
"113","4039","47",""
"113","4040","48",""
"113","4041","50",""
"113","4042","51",""
"113","4043","51",""
"113","4044","53",""
"113","4045","54",""
"113","4046","55",""
"113","4047","3",""
"113","39650","4",""
"113","4048","5",""
"113","4049","7",""
"113","4050","8",""
"113","4051","11",""
"113","4052","13",""
"113","4053","14",""
"113","4054","18",""
"113","4055","22",""
"113","4082","27",""
"113","4083","29",""
"113","4084","29",""
"113","4085","32",""
"113","4086","33",""
"113","4087","34",""
"113","4088","35",""
"113","4089","37",""
"113","4090","39",""
"113","4091","40",""
"113","4092","41",""
"113","4093","42",""
"113","4094","43",""
"113","4095","44",""
"113","4096","45",""
"113","4097","46",""
"113","4098","47",""
"113","4099","49",""
"113","4100","51",""
"113","4101","52",""
"113","4102","53",""
"113","4103","54",""
"113","4104","54",""
"113","38998","55",""
"113","4106","56",""
"113","4107","58",""
"113","4108","60",""
"113","4109","61",""
"113","4110","62",""
"113","4111","63",""
"113","4112","63",""
"113","4113","64",""
"113","4114","64",""
"113","4115","65",""
"113","4116","66",""
"113","4117","68",""
"113","4118","68",""
"113","4119","69",""
"113","4120","69",""
"113","4121","70",""
"113","4122","71",""
"113","4124","72",""
"113","4125","73",""
"113","4126","74",""
"113","4127","76",""
"113","4128","77",""
"113","4129","77",""
"113","4130","78",""
"113","4131","2",""
"113","4132","2",""
"113","4133","6",""
"113","4134","7",""
"113","4135","8",""
"131","42274","169",""
"131","0372","174",""
"131","0373","174",""
"131","0374","175",""
"131","0375","176",""
"131","0376","178",""
"131","0377","180",""
"131","0378","182",""
"131","0379","184",""
"131","0380","184",""
"131","0381","187",""
"131","0382","189",""
"131","0383","189",""
"131","0384","192",""
"131","0385","193",""
"131","0386","2",""
"131","0387","4",""
"131","0388","4",""
"131","42275","5",""
"131","0389","6",""
"131","0390","7",""
"131","0391","8",""
"131","0392","9",""
"131","0393","10",""
"131","0394","11",""
"131","0395","11",""
"131","41313","12",""
"131","0396","13",""
"131","41314","13",""
"131","0397","14",""
"131","0398","14",""
"131","0399","15",""
"131","0400","16",""
"131","0401","18",""
"131","0402","19",""
"131","0403","20",""
"131","42276","20",""
"131","0404","22",""
"131","0405","23",""
"131","0406","24",""
"131","0407","25",""
"131","0408","28",""
"131","0409","30",""
"131","0410","31",""
"131","0411","32",""
"131","0412","35",""
"131","0413","35",""
"131","0414","37",""
"131","0415","37",""
"131","0416","39",""
"131","0417","40",""
"131","0418","41",""
"131","0419","42",""
"131","0420","43",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
