"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","48",""
"113","4004","49",""
"113","4005","50",""
"113","4006","51",""
"113","4007","54",""
"113","4008","55",""
"113","4009","57",""
"113","4010","58",""
"113","4011","59",""
"113","4012","59",""
"113","4013","60",""
"113","4014","61",""
"113","4015","61",""
"113","4016","62",""
"113","4017","62",""
"113","4018","63",""
"113","4019","64",""
"113","4020","1",""
"113","4021","2",""
"113","4022","3",""
"113","4023","4",""
"113","4024","5",""
"113","4025","5",""
"113","4026","6",""
"113","4027","7",""
"113","4028","7",""
"113","4029","9",""
"113","4030","10",""
"113","4031","11",""
"113","38997","12",""
"113","4032","14",""
"113","4033","14",""
"113","4034","15",""
"113","4035","17",""
"113","4036","18",""
"113","4037","19",""
"113","4038","21",""
"113","4039","22",""
"113","4040","24",""
"113","4041","25",""
"113","4042","27",""
"113","4043","27",""
"113","4044","28",""
"113","4045","29",""
"113","4046","30",""
"113","4047","31",""
"113","39650","32",""
"113","4048","33",""
"113","4049","35",""
"113","4050","37",""
"113","4051","39",""
"113","4052","40",""
"113","4053","42",""
"113","4054","45",""
"113","4055","48",""
"113","4082","2",""
"113","4083","3",""
"113","4084","3",""
"113","4085","6",""
"113","4086","7",""
"113","4087","9",""
"113","4088","10",""
"113","4089","11",""
"113","4090","13",""
"113","4091","14",""
"113","4092","16",""
"113","4093","16",""
"113","4094","17",""
"113","4095","18",""
"113","4096","19",""
"113","4097","21",""
"113","4098","21",""
"113","4099","23",""
"113","4100","25",""
"113","4101","26",""
"113","4102","27",""
"113","4103","28",""
"113","4104","29",""
"113","38998","30",""
"113","4106","30",""
"113","4107","33",""
"113","4108","34",""
"113","4109","35",""
"113","4110","36",""
"113","4111","37",""
"113","4112","38",""
"113","4113","38",""
"113","4114","39",""
"113","4115","40",""
"113","4116","41",""
"113","4117","42",""
"113","4118","42",""
"113","4119","43",""
"113","4120","44",""
"113","4121","44",""
"113","4122","45",""
"113","4124","46",""
"113","4125","48",""
"113","4126","48",""
"113","4127","50",""
"113","4128","51",""
"113","4129","52",""
"113","4130","52",""
"113","4131","54",""
"113","4132","55",""
"113","4133","59",""
"113","4134","60",""
"113","4135","61",""
"131","42274","148",""
"131","0372","153",""
"131","0373","154",""
"131","0374","154",""
"131","0375","155",""
"131","0376","157",""
"131","0377","159",""
"131","0378","161",""
"131","0379","163",""
"131","0380","163",""
"131","0381","167",""
"131","0382","168",""
"131","0383","168",""
"131","0384","171",""
"131","0385","172",""
"131","0386","174",""
"131","0387","175",""
"131","0388","176",""
"131","42275","177",""
"131","0389","178",""
"131","0390","179",""
"131","0391","180",""
"131","0392","181",""
"131","0393","182",""
"131","0394","183",""
"131","0395","183",""
"131","41313","184",""
"131","0396","185",""
"131","41314","186",""
"131","0397","187",""
"131","0398","188",""
"131","0399","189",""
"131","0400","190",""
"131","0401","191",""
"131","0402","192",""
"131","0403","193",""
"131","42276","1",""
"131","0404","2",""
"131","0405","2",""
"131","0406","3",""
"131","0407","4",""
"131","0408","6",""
"131","0409","9",""
"131","0410","9",""
"131","0411","11",""
"131","0412","14",""
"131","0413","14",""
"131","0414","15",""
"131","0415","16",""
"131","0416","18",""
"131","0417","19",""
"131","0418","20",""
"131","0419","21",""
"131","0420","21",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
