"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","18",""
"113","4004","18",""
"113","4005","19",""
"113","4006","20",""
"113","4007","22",""
"113","4008","22",""
"113","4009","24",""
"113","4010","24",""
"113","4011","26",""
"113","4012","26",""
"113","4013","29",""
"113","4014","30",""
"113","4015","30",""
"113","4016","31",""
"113","4017","31",""
"113","4018","1",""
"113","4019","2",""
"113","4020","3",""
"113","4021","3",""
"113","4022","5",""
"113","4023","5",""
"113","4024","6",""
"113","4025","7",""
"113","4026","7",""
"113","4027","8",""
"113","4028","9",""
"113","4029","10",""
"113","4030","11",""
"113","4031","12",""
"113","38997","14",""
"113","4032","15",""
"113","4033","15",""
"113","4034","16",""
"113","4035","17",""
"113","4036","19",""
"113","4037","20",""
"113","4038","23",""
"113","4039","24",""
"113","4040","24",""
"113","4041","26",""
"113","4042","27",""
"113","4043","28",""
"113","4044","29",""
"113","4045","31",""
"113","4046","32",""
"113","4047","34",""
"113","39650","34",""
"113","4048","35",""
"113","4049","37",""
"113","4050","38",""
"113","4051","40",""
"113","4052","41",""
"113","4053","42",""
"113","4054","43",""
"113","4055","45",""
"113","4082","49",""
"113","4083","50",""
"113","4084","50",""
"113","4085","53",""
"113","4086","55",""
"113","4087","56",""
"113","4088","57",""
"113","4089","58",""
"113","4090","60",""
"113","4091","61",""
"113","4092","62",""
"113","4093","63",""
"113","4094","64",""
"113","4095","65",""
"113","4096","67",""
"113","4097","68",""
"113","4098","70",""
"113","4099","71",""
"113","4100","72",""
"113","4101","73",""
"113","4102","74",""
"113","4103","75",""
"113","4104","75",""
"113","38998","76",""
"113","4106","78",""
"113","4107","79",""
"113","4108","80",""
"113","4109","81",""
"113","4110","82",""
"113","4111","83",""
"113","4112","84",""
"113","4113","84",""
"113","4114","85",""
"113","4115","85",""
"113","4116","86",""
"113","4117","87",""
"113","4118","88",""
"113","4119","89",""
"113","4120","90",""
"113","4121","90",""
"113","4122","91",""
"113","4124","93",""
"113","4125","94",""
"113","4126","95",""
"113","4127","97",""
"113","4128","98",""
"113","4129","98",""
"113","4130","99",""
"113","4131","101",""
"113","4132","102",""
"113","4133","102",""
"113","4134","102",""
"113","4135","103",""
"131","42274","17",""
"131","0372","22",""
"131","0373","22",""
"131","0374","23",""
"131","0375","23",""
"131","0376","25",""
"131","0377","26",""
"131","0378","28",""
"131","0379","29",""
"131","0380","30",""
"131","0381","33",""
"131","0382","33",""
"131","0383","35",""
"131","0384","36",""
"131","0385","37",""
"131","0386","2",""
"131","0387","3",""
"131","0388","4",""
"131","42275","5",""
"131","0389","6",""
"131","0390","7",""
"131","0391","8",""
"131","0392","9",""
"131","0393","9",""
"131","0394","10",""
"131","0395","11",""
"131","41313","12",""
"131","0396","12",""
"131","41314","14",""
"131","0397","14",""
"131","0398","15",""
"131","0399","16",""
"131","0400","16",""
"131","0401","17",""
"131","0402","18",""
"131","0403","19",""
"131","42276","19",""
"131","0404","20",""
"131","0405","21",""
"131","0406","23",""
"131","0407","24",""
"131","0408","25",""
"131","0409","27",""
"131","0410","28",""
"131","0411","29",""
"131","0412","32",""
"131","0413","33",""
"131","0414","34",""
"131","0415","35",""
"131","0416","37",""
"131","0417","38",""
"131","0418","39",""
"131","0419","40",""
"131","0420","41",""
"141","0289","17",""
"141","6602","24",""
"141","6603","25",""
"141","6604","25",""
"141","6605","26",""
"141","6606","26",""
"141","0017","26",""
"141","6607","28",""
"141","6608","29",""
"141","6609","30",""
"141","6610","30",""
"141","6611","31",""
"141","6612","31",""
"141","6613","32",""
"141","6614","33",""
"141","6615","34",""
"141","6616","35",""
"141","6617","35",""
"141","6618","37",""
"141","6619","38",""
"141","6620","43",""
"141","6621","44",""
"141","6622","47",""
"141","6626","49",""
"141","6627","50",""
"141","6628","51",""
"141","6629","52",""
"141","6630","53",""
"141","6631","55",""
"141","6632","55",""
"141","6633","55",""
"141","6634","56",""
"141","6635","57",""
"141","6636","57",""
"141","6637","58",""
"141","6639","59",""
"141","0018","62",""
"141","6640","62",""
