"RouteID","StationId","EstimateTime","Memo"
"113","4002","37",""
"113","4003","38",""
"113","4004","38",""
"113","4005","39",""
"113","4006","41",""
"113","4007","43",""
"113","4008","44",""
"113","4009","46",""
"113","4010","46",""
"113","4011","47",""
"113","4012","48",""
"113","4013","49",""
"113","4014","49",""
"113","4015","50",""
"113","4016","50",""
"113","4017","51",""
"113","4018","51",""
"113","4019","1",""
"113","4020","2",""
"113","4021","3",""
"113","4022","4",""
"113","4023","6",""
"113","4024","6",""
"113","4025","7",""
"113","4026","8",""
"113","4027","8",""
"113","4028","9",""
"113","4029","10",""
"113","4030","11",""
"113","4031","12",""
"113","38997","12",""
"113","4032","14",""
"113","4033","15",""
"113","4034","15",""
"113","4035","17",""
"113","4036","18",""
"113","4037","20",""
"113","4038","23",""
"113","4039","23",""
"113","4040","24",""
"113","4041","26",""
"113","4042","27",""
"113","4043","28",""
"113","4044","29",""
"113","4045","31",""
"113","4046","32",""
"113","4047","33",""
"113","39650","34",""
"113","4048","34",""
"113","4049","37",""
"113","4050","39",""
"113","4051","41",""
"113","4052","42",""
"113","4053","42",""
"113","4054","45",""
"113","4055","47",""
"113","4082","52",""
"113","4083","53",""
"113","4084","54",""
"113","4085","56",""
"113","4086","57",""
"113","4087","59",""
"113","4088","60",""
"113","4089","61",""
"113","4090","63",""
"113","4091","2",""
"113","4092","4",""
"113","4093","4",""
"113","4094","5",""
"113","4095","6",""
"113","4096","7",""
"113","4097","8",""
"113","4098","9",""
"113","4099","12",""
"113","4100","13",""
"113","4101","15",""
"113","4102","16",""
"113","4103","17",""
"113","4104","18",""
"113","38998","19",""
"113","4106","20",""
"113","4107","23",""
"113","4108","25",""
"113","4109","26",""
"113","4110","27",""
"113","4111","27",""
"113","4112","28",""
"113","4113","28",""
"113","4114","29",""
"113","4115","30",""
"113","4116","32",""
"113","4117","33",""
"113","4118","34",""
"113","4119","35",""
"113","4120","36",""
"113","4121","36",""
"113","4122","37",""
"113","4124","38",""
"113","4125","39",""
"113","4126","40",""
"113","4127","42",""
"113","4128","43",""
"113","4129","43",""
"113","4130","43",""
"113","4131","46",""
"113","4132","47",""
"113","4133","48",""
"113","4134","49",""
"113","4135","50",""
"131","42274","37",""
"131","0372","42",""
"131","0373","42",""
"131","0374","43",""
"131","0375","44",""
"131","0376","47",""
"131","0377","49",""
"131","0378","51",""
"131","0379","53",""
"131","0380","54",""
"131","0381","57",""
"131","0382","58",""
"131","0383","58",""
"131","0384","2",""
"131","0385","3",""
"131","0386","6",""
"131","0387","7",""
"131","0388","8",""
"131","42275","8",""
"131","0389","9",""
"131","0390","10",""
"131","0391","11",""
"131","0392","12",""
"131","0393","13",""
"131","0394","14",""
"131","0395","15",""
"131","41313","16",""
"131","0396","17",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","2",""
"141","6616","3",""
"141","6617","4",""
"141","6618","7",""
"141","6619","7",""
"141","6620","11",""
"141","6621","13",""
"141","6622","17",""
"141","6626","20",""
"141","6627","21",""
"141","6628","22",""
"141","6629","23",""
"141","6630","24",""
"141","6631","26",""
"141","6632","26",""
"141","6633","27",""
"141","6634","28",""
"141","6635","28",""
"141","6636","28",""
"141","6637","29",""
"141","6639","30",""
"141","0018","32",""
"141","6640","32",""
"141","6641","33",""
"141","6642","34",""
"141","6643","34",""
"141","6644","36",""
"141","6645","1",""
"141","6646","2",""
"141","6647","3",""
"141","6648","5",""
"141","6649","6",""
"141","6650","7",""
"141","6651","7",""
"141","6652","8",""
"1112","10226","8",""
"1112","10225","9",""
"1112","10227","10",""
"1112","10228","11",""
"1112","10229","12",""
"1112","10230","14",""
"1112","10231","15",""
"1112","10232","18",""
"1112","10233","20",""
"1112","10234","24",""
"1112","10235","25",""
"1112","10236","25",""
"1112","10237","26",""
"1112","10238","28",""
"1112","10239","29",""
"1112","10240","29",""
"1112","10241","31",""
"1112","10242","32",""
"1112","10243","32",""
"1112","10244","32",""
"1112","10245","34",""
"1112","40122","34",""
"1112","10247","35",""
"1112","10248","38",""
"1112","10201","37",""
"1112","10202","38",""
"1112","10203","39",""
"1112","10204","40",""
"1112","10205","41",""
"1112","10206","41",""
"1112","10207","42",""
