"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","27",""
"113","4004","28",""
"113","4005","29",""
"113","4006","30",""
"113","4007","33",""
"113","4008","34",""
"113","4009","36",""
"113","4010","37",""
"113","4011","38",""
"113","4012","38",""
"113","4013","39",""
"113","4014","39",""
"113","4015","40",""
"113","4016","40",""
"113","4017","41",""
"113","4018","41",""
"113","4019","42",""
"113","4020","43",""
"113","4021","44",""
"113","4022","46",""
"113","4023","46",""
"113","4024","47",""
"113","4025","48",""
"113","4026","48",""
"113","4027","49",""
"113","4028","50",""
"113","4029","51",""
"113","4030","52",""
"113","4031","53",""
"113","38997","53",""
"113","4032","55",""
"113","4033","56",""
"113","4034","57",""
"113","4035","58",""
"113","4036","2",""
"113","4037","2",""
"113","4038","5",""
"113","4039","6",""
"113","4040","7",""
"113","4041","9",""
"113","4042","10",""
"113","4043","11",""
"113","4044","12",""
"113","4045","13",""
"113","4046","14",""
"113","4047","15",""
"113","39650","16",""
"113","4048","16",""
"113","4049","19",""
"113","4050","20",""
"113","4051","23",""
"113","4052","24",""
"113","4053","24",""
"113","4054","27",""
"113","4055","30",""
"113","4082","36",""
"113","4083","36",""
"113","4084","37",""
"113","4085","40",""
"113","4086","41",""
"113","4087","42",""
"113","4088","43",""
"113","4089","44",""
"113","4090","46",""
"113","4091","47",""
"113","4092","49",""
"113","4093","49",""
"113","4094","50",""
"113","4095","52",""
"113","4096","52",""
"113","4097","54",""
"113","4098","55",""
"113","4099","57",""
"113","4100","58",""
"113","4101","2",""
"113","4102","3",""
"113","4103","4",""
"113","4104","4",""
"113","38998","5",""
"113","4106","6",""
"113","4107","8",""
"113","4108","10",""
"113","4109","10",""
"113","4110","12",""
"113","4111","12",""
"113","4112","13",""
"113","4113","13",""
"113","4114","14",""
"113","4115","16",""
"113","4116","16",""
"113","4117","17",""
"113","4118","18",""
"113","4119","19",""
"113","4120","20",""
"113","4121","20",""
"113","4122","21",""
"113","4124","23",""
"113","4125","24",""
"113","4126","25",""
"113","4127","27",""
"113","4128","28",""
"113","4129","28",""
"113","4130","29",""
"113","4131","31",""
"113","4132","32",""
"113","4133","36",""
"113","4134","37",""
"113","4135","38",""
"131","42274","9",""
"131","0372","14",""
"131","0373","14",""
"131","0374","15",""
"131","0375","16",""
"131","0376","18",""
"131","0377","20",""
"131","0378","22",""
"131","0379","23",""
"131","0380","24",""
"131","0381","27",""
"131","0382","28",""
"131","0383","29",""
"131","0384","31",""
"131","0385","32",""
"131","0386","34",""
"131","0387","35",""
"131","0388","36",""
"131","42275","36",""
"131","0389","37",""
"131","0390","38",""
"131","0391","39",""
"131","0392","40",""
"131","0393","41",""
"131","0394","42",""
"131","0395","42",""
"131","41313","44",""
"131","0396","44",""
"131","41314","45",""
"131","0397","47",""
"131","0398","47",""
"131","0399","48",""
"131","0400","49",""
"131","0401","50",""
"131","0402","50",""
"131","0403","51",""
"131","42276","52",""
"131","0404","53",""
"131","0405","54",""
"131","0406","54",""
"131","0407","55",""
"131","0408","57",""
"131","0409","59",""
"131","0410","59",""
"131","0411","61",""
"131","0412","63",""
"131","0413","63",""
"131","0414","64",""
"131","0415","2",""
"131","0416","3",""
"131","0417","4",""
"131","0418","5",""
"131","0419","6",""
"131","0420","7",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","1",""
"141","6629","3",""
"141","6630","4",""
"141","6631","5",""
"141","6632","6",""
"141","6633","6",""
"141","6634","7",""
"141","6635","7",""
