"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","29",""
"113","4005","1",""
"113","4006","2",""
"113","4007","3",""
"113","4008","4",""
"113","4009","5",""
"113","4010","6",""
"113","4011","7",""
"113","4012","7",""
"113","4013","10",""
"113","4014","10",""
"113","4015","11",""
"113","4016","11",""
"113","4017","12",""
"113","4018","12",""
"113","4019","14",""
"113","4020","14",""
"113","4021","15",""
"113","4022","17",""
"113","4023","18",""
"113","4024","19",""
"113","4025","19",""
"113","4026","20",""
"113","4027","21",""
"113","4028","22",""
"113","4029","23",""
"113","4030","23",""
"113","4031","25",""
"113","38997","26",""
"113","4032","27",""
"113","4033","28",""
"113","4034","1",""
"113","4035","3",""
"113","4036","4",""
"113","4037","4",""
"113","4038","7",""
"113","4039","8",""
"113","4040","9",""
"113","4041","10",""
"113","4042","11",""
"113","4043","12",""
"113","4044","13",""
"113","4045","15",""
"113","4046","16",""
"113","4047","18",""
"113","39650","18",""
"113","4048","19",""
"113","4049","20",""
"113","4050","21",""
"113","4051","23",""
"113","4052","23",""
"113","4053","24",""
"113","4054","26",""
"113","4055","29",""
"113","4082","31",""
"113","4083","32",""
"113","4084","33",""
"113","4085","35",""
"113","4086","36",""
"113","4087","37",""
"113","4088","38",""
"113","4089","40",""
"113","4090","42",""
"113","4091","43",""
"113","4092","45",""
"113","4093","45",""
"113","4094","46",""
"113","4095","47",""
"113","4096","48",""
"113","4097","49",""
"113","4098","50",""
"113","4099","2",""
"113","4100","3",""
"113","4101","4",""
"113","4102","5",""
"113","4103","6",""
"113","4104","6",""
"113","38998","7",""
"113","4106","8",""
"113","4107","10",""
"113","4108","11",""
"113","4109","11",""
"113","4110","13",""
"113","4111","14",""
"113","4112","14",""
"113","4113","14",""
"113","4114","15",""
"113","4115","16",""
"113","4116","16",""
"113","4117","18",""
"113","4118","18",""
"113","4119","19",""
"113","4120","21",""
"113","4121","21",""
"113","4122","22",""
"113","4124","24",""
"113","4125","25",""
"113","4126","26",""
"113","4127","28",""
"113","4128","29",""
"113","4129","29",""
"113","4130","30",""
"113","4131","32",""
"113","4132","33",""
"113","4133","33",""
"113","4134","33",""
"113","4135","34",""
"131","42274","27",""
"131","0372","32",""
"131","0373","32",""
"131","0374","33",""
"131","0375","1",""
"131","0376","4",""
"131","0377","6",""
"131","0378","8",""
"131","0379","10",""
"131","0380","10",""
"131","0381","13",""
"131","0382","14",""
"131","0383","15",""
"131","0384","17",""
"131","0385","17",""
"131","0386","20",""
"131","0387","21",""
"131","0388","21",""
"131","42275","21",""
"131","0389","22",""
"131","0390","23",""
"131","0391","24",""
"131","0392","25",""
"131","0393","26",""
"131","0394","27",""
"131","0395","1",""
"131","41313","2",""
"131","0396","3",""
"131","41314","4",""
"131","0397","5",""
"131","0398","5",""
"131","0399","6",""
"131","0400","7",""
"131","0401","8",""
"131","0402","9",""
"131","0403","10",""
"131","42276","11",""
"131","0404","12",""
"131","0405","14",""
"131","0406","14",""
"131","0407","16",""
"131","0408","18",""
"131","0409","21",""
"131","0410","22",""
"131","0411","23",""
"131","0412","3",""
"131","0413","3",""
"131","0414","4",""
"131","0415","5",""
"131","0416","7",""
"131","0417","8",""
"131","0418","9",""
"131","0419","10",""
"131","0420","10",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","-1","未發車"
"141","6621","1",""
"141","6622","5",""
"141","6626","7",""
"141","6627","9",""
"141","6628","10",""
"141","6629","10",""
"141","6630","12",""
"141","6631","14",""
"141","6632","14",""
"141","6633","15",""
"141","6634","15",""
"141","6635","16",""
"141","6636","17",""
"141","6637","17",""
"141","6639","19",""
"141","0018","20",""
"141","6640","21",""
"141","6641","21",""
"141","6642","23",""
"141","6643","23",""
"141","6644","24",""
"141","6645","27",""
"141","6646","28",""
"141","6647","28",""
"141","6648","31",""
"141","6649","33",""
"141","6650","34",""
"141","6651","35",""
"141","6652","35",""
"211","1479","10",""
"211","1480","13",""
"211","50575","1",""
"211","50574","2",""
"211","1483","8",""
"211","1484","10",""
"211","1485","11",""
"211","1486","14",""
"211","1487","15",""
"211","1488","3",""
"211","1489","4",""
"211","1490","5",""
"211","1491","7",""
"211","1492","9",""
"211","1493","11",""
"211","1494","12",""
"211","1495","12",""
"211","1496","14",""
"211","1497","15",""
"211","1498","16",""
"211","1499","17",""
"211","1500","1",""
"211","1501","2",""
"211","1502","3",""
"211","39067","4",""
"211","1503","6",""
"211","1504","7",""
"211","1505","8",""
"211","1506","10",""
"211","1507","12",""
"211","1508","13",""
"211","1509","15",""
"211","1510","16",""
"211","1511","16",""
"211","1512","18",""
"211","1513","19",""
"211","1514","21",""
"211","1515","21",""
"211","1516","22",""
"211","1517","2",""
"211","1518","2",""
"211","1519","4",""
"211","1520","4",""
"211","1521","2",""
"211","1522","2",""
"211","1523","3",""
"211","1524","4",""
"211","1525","6",""
"211","1526","6",""
"211","1527","7",""
"211","1528","7",""
"211","1529","8",""
"211","1530","9",""
"211","1531","9",""
"211","1532","11",""
"211","1533","11",""
"211","1534","12",""
"211","1535","13",""
"211","1537","15",""
"211","1538","15",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
