"RouteID","StationId","EstimateTime","Memo"
"113","4002","57",""
"113","4003","58",""
"113","4004","59",""
"113","4005","60",""
"113","4006","1",""
"113","4007","4",""
"113","4008","5",""
"113","4009","8",""
"113","4010","8",""
"113","4011","9",""
"113","4012","9",""
"113","4013","10",""
"113","4014","11",""
"113","4015","12",""
"113","4016","12",""
"113","4017","13",""
"113","4018","13",""
"113","4019","14",""
"113","4020","15",""
"113","4021","15",""
"113","4022","17",""
"113","4023","18",""
"113","4024","19",""
"113","4025","19",""
"113","4026","20",""
"113","4027","21",""
"113","4028","21",""
"113","4029","23",""
"113","4030","24",""
"113","4031","25",""
"113","38997","25",""
"113","4032","27",""
"113","4033","28",""
"113","4034","28",""
"113","4035","30",""
"113","4036","31",""
"113","4037","31",""
"113","4038","34",""
"113","4039","35",""
"113","4040","36",""
"113","4041","38",""
"113","4042","40",""
"113","4043","41",""
"113","4044","42",""
"113","4045","43",""
"113","4046","44",""
"113","4047","45",""
"113","39650","46",""
"113","4048","47",""
"113","4049","49",""
"113","4050","50",""
"113","4051","53",""
"113","4052","54",""
"113","4053","54",""
"113","4054","57",""
"113","4055","60",""
"113","4082","3",""
"113","4083","4",""
"113","4084","5",""
"113","4085","7",""
"113","4086","8",""
"113","4087","10",""
"113","4088","11",""
"113","4089","12",""
"113","4090","14",""
"113","4091","15",""
"113","4092","17",""
"113","4093","18",""
"113","4094","19",""
"113","4095","20",""
"113","4096","21",""
"113","4097","22",""
"113","4098","23",""
"113","4099","25",""
"113","4100","26",""
"113","4101","27",""
"113","4102","28",""
"113","4103","29",""
"113","4104","30",""
"113","38998","31",""
"113","4106","31",""
"113","4107","34",""
"113","4108","35",""
"113","4109","35",""
"113","4110","37",""
"113","4111","37",""
"113","4112","38",""
"113","4113","38",""
"113","4114","39",""
"113","4115","40",""
"113","4116","41",""
"113","4117","42",""
"113","4118","43",""
"113","4119","44",""
"113","4120","44",""
"113","4121","44",""
"113","4122","46",""
"113","4124","47",""
"113","4125","48",""
"113","4126","49",""
"113","4127","2",""
"113","4128","3",""
"113","4129","4",""
"113","4130","4",""
"113","4131","6",""
"113","4132","7",""
"113","4133","11",""
"113","4134","12",""
"113","4135","13",""
"131","42274","98",""
"131","0372","103",""
"131","0373","103",""
"131","0374","104",""
"131","0375","105",""
"131","0376","107",""
"131","0377","109",""
"131","0378","110",""
"131","0379","112",""
"131","0380","113",""
"131","0381","115",""
"131","0382","116",""
"131","0383","117",""
"131","0384","120",""
"131","0385","120",""
"131","0386","123",""
"131","0387","124",""
"131","0388","125",""
"131","42275","125",""
"131","0389","126",""
"131","0390","127",""
"131","0391","128",""
"131","0392","129",""
"131","0393","130",""
"131","0394","131",""
"131","0395","1",""
"131","41313","2",""
"131","0396","3",""
"131","41314","4",""
