"RouteID","StationId","EstimateTime","Memo"
"113","4002","57",""
"113","4003","58",""
"113","4004","58",""
"113","4005","60",""
"113","4006","61",""
"113","4007","3",""
"113","4008","4",""
"113","4009","5",""
"113","4010","6",""
"113","4011","8",""
"113","4012","8",""
"113","4013","9",""
"113","4014","10",""
"113","4015","12",""
"113","4016","12",""
"113","4017","13",""
"113","4018","13",""
"113","4019","15",""
"113","4020","16",""
"113","4021","16",""
"113","4022","18",""
"113","4023","20",""
"113","4024","20",""
"113","4025","21",""
"113","4026","22",""
"113","4027","23",""
"113","4028","24",""
"113","4029","24",""
"113","4030","26",""
"113","4031","27",""
"113","38997","27",""
"113","4032","29",""
"113","4033","29",""
"113","4034","30",""
"113","4035","31",""
"113","4036","33",""
"113","4037","35",""
"113","4038","37",""
"113","4039","38",""
"113","4040","39",""
"113","4041","41",""
"113","4042","42",""
"113","4043","43",""
"113","4044","44",""
"113","4045","45",""
"113","4046","46",""
"113","4047","49",""
"113","39650","49",""
"113","4048","50",""
"113","4049","52",""
"113","4050","53",""
"113","4051","55",""
"113","4052","1",""
"113","4053","2",""
"113","4054","4",""
"113","4055","7",""
"113","4082","11",""
"113","4083","14",""
"113","4084","15",""
"113","4085","16",""
"113","4086","18",""
"113","4087","20",""
"113","4088","21",""
"113","4089","24",""
"113","4090","26",""
"113","4091","27",""
"113","4092","30",""
"113","4093","30",""
"113","4094","32",""
"113","4095","33",""
"113","4096","35",""
"113","4097","36",""
"113","4098","38",""
"113","4099","40",""
"113","4100","41",""
"113","4101","42",""
"113","4102","43",""
"113","4103","44",""
"113","4104","45",""
"113","38998","46",""
"113","4106","47",""
"113","4107","49",""
"113","4108","51",""
"113","4109","52",""
"113","4110","55",""
"113","4111","56",""
"113","4112","57",""
"113","4113","1",""
"113","4114","2",""
"113","4115","2",""
"113","4116","3",""
"113","4117","4",""
"113","4118","4",""
"113","4119","6",""
"113","4120","7",""
"113","4121","7",""
"113","4122","9",""
"113","4124","10",""
"113","4125","11",""
"113","4126","12",""
"113","4127","13",""
"113","4128","14",""
"113","4129","15",""
"113","4130","15",""
"113","4131","17",""
"113","4132","19",""
"113","4133","20",""
"113","4134","20",""
"113","4135","22",""
"131","42274","27",""
"131","0372","31",""
"131","0373","32",""
"131","0374","33",""
"131","0375","34",""
"131","0376","5",""
"131","0377","7",""
"131","0378","10",""
"131","0379","13",""
"131","0380","13",""
"131","0381","17",""
"131","0382","18",""
"131","0383","21",""
"131","0384","25",""
"131","0385","27",""
"131","0386","3",""
"131","0387","4",""
"131","0388","6",""
"131","42275","7",""
"131","0389","8",""
"131","0390","10",""
"131","0391","11",""
"131","0392","12",""
"131","0393","13",""
"131","0394","14",""
"131","0395","15",""
"131","41313","16",""
"131","0396","17",""
"131","41314","18",""
