SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,86,懸浮微粒,普通,1.8,0.27,28,148,26,11,0.8,178,3,11.83,.53,2017-05-08 22:00
三重,新北市,72,懸浮微粒,普通,5,1.16,,82,26,39,,,3,75.09,36.29,2017-05-08 22:00
三義,苗栗縣,60,懸浮微粒,普通,2.4,0.27,30,53,18,6.3,2.4,183,3,7.38,1.06,2017-05-08 22:00
土城,新北市,58,懸浮微粒,普通,4.1,1.12,2.5,67,24,40,1.2,166,3,57.76,18.16,2017-05-08 22:00
士林,臺北市,58,懸浮微粒,普通,3,0.77,5.3,61,26,34,1.4,120,3,36.52,2.5,2017-05-08 22:00
大同,臺北市,68,懸浮微粒,普通,5.2,1.43,,76,26,42,,,3,73.3,31.42,2017-05-08 22:00
大里,臺中市,70,懸浮微粒,普通,3.7,0.57,25,97,16,22,1.4,105,2,23.25,1.44,2017-05-08 22:00
大園,桃園市,60,懸浮微粒,普通,1.2,0.3,40,65,20,7,2,190,2,7.75,.75,2017-05-08 22:00
大寮,高雄市,29,,良好,0.4,0.07,14,19,4,5.9,1.2,195,1,6.88,1.04,2017-05-08 22:00
小港,高雄市,34,,良好,5,0.11,15,27,5,7.3,2.3,187,1,9.33,2.06,2017-05-08 22:00
中山,臺北市,58,懸浮微粒,普通,4.4,1.16,3.9,54,23,46,1.3,314,3,69.59,23.67,2017-05-08 22:00
中壢,桃園市,64,懸浮微粒,普通,5.8,1.83,8,80,34,41,0.9,201,3,76.43,35.26,2017-05-08 22:00
仁武,高雄市,50,,良好,21,0.31,0,38,17,22,2.4,202,2,31.38,9.05,2017-05-08 22:00
斗六,雲林縣,68,懸浮微粒,普通,3.4,0.37,27,97,24,16,1,185,3,17.53,1.77,2017-05-08 22:00
冬山,宜蘭縣,34,,良好,1.8,0.22,19,29,7,4.4,0.9,240,2,5.35,.92,2017-05-08 22:00
古亭,臺北市,58,懸浮微粒,普通,3.4,0.91,12,53,27,34,1.4,104,3,42.12,7.76,2017-05-08 22:00
左營,高雄市,40,,良好,6.6,0.17,10,40,2,17,2,228,1,18.64,1.66,2017-05-08 22:00
平鎮,桃園市,63,懸浮微粒,普通,6.3,0.52,19,75,29,29,1.3,174,3,32.3,2.96,2017-05-08 22:00
永和,新北市,58,懸浮微粒,普通,1.6,0.93,13,53,30,30,1.2,96,3,34.92,5.23,2017-05-08 22:00
安南,臺南市,47,,良好,4.1,0.33,12,22,10,11,1.9,187,2,13.49,2.18,2017-05-08 22:00
朴子,嘉義縣,70,懸浮微粒,普通,3,0.31,51,95,21,7.8,1.2,179,3,9.36,1.61,2017-05-08 22:00
汐止,新北市,54,懸浮微粒,普通,3.8,0.98,1.1,56,30,32,0.7,42,3,64.59,32.55,2017-05-08 22:00
竹山,南投縣,60,懸浮微粒,普通,2.5,0.34,27,69,29,11,1.2,161,3,11.51,.83,2017-05-08 22:00
竹東,新竹縣,64,懸浮微粒,普通,1.9,0.44,12,71,29,15,1.1,131,3,15.98,1.46,2017-05-08 22:00
西屯,臺中市,70,懸浮微粒,普通,2.7,0.37,35,98,32,19,1.8,195,3,18.94,.11,2017-05-08 22:00
沙鹿,臺中市,70,懸浮微粒,普通,4,0.41,26,89,29,20,1.5,191,3,23.72,3.36,2017-05-08 22:00
宜蘭,宜蘭縣,34,,良好,1.7,0.46,25,31,10,10,1.4,298,1,11.07,.95,2017-05-08 22:00
忠明,臺中市,64,懸浮微粒,普通,3.2,0.5,31,91,37,18,1.7,175,3,19.36,1.31,2017-05-08 22:00
松山,臺北市,60,懸浮微粒,普通,5,1.13,2.6,68,34,43,0.8,73,3,62.76,19.85,2017-05-08 22:00
板橋,新北市,58,懸浮微粒,普通,5.7,1.04,10,72,29,41,0.9,96,2,45.53,4.61,2017-05-08 22:00
