SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,98,懸浮微粒,普通,3.8,0.34,60,154,41,9.8,2.3,54,3,11.57,1.81,2017-05-08 10:00
基隆,基隆市,58,懸浮微粒,普通,2.4,0.25,45,48,23,7.9,1,338,3,9.69,1.83,2017-05-08 10:00
崙背,雲林縣,82,懸浮微粒,普通,5.1,0.3,58,117,51,7.7,1.9,271,4,8.2,.52,2017-05-08 10:00
淡水,新北市,66,懸浮微粒,普通,2.1,0.39,39,64,24,10,,,2,11.99,1.94,2017-05-08 10:00
麥寮,雲林縣,95,懸浮微粒,普通,7.8,0.28,59,105,43,11,2.2,262,5,12.48,1.76,2017-05-08 10:00
善化,臺南市,69,懸浮微粒,普通,5.5,0.34,45,65,42,13,1.8,316,3,16.41,2.93,2017-05-08 10:00
復興,高雄市,49,,良好,18,0.58,37,60,32,,1,211,3,,,2017-05-08 10:00
湖口,新竹縣,74,懸浮微粒,普通,6.3,0.45,43,111,40,17,3.4,241,4,22.14,4.84,2017-05-08 10:00
菜寮,新北市,62,懸浮微粒,普通,2.3,0.76,48,50,24,22,1.3,198,2,26.34,4.76,2017-05-08 10:00
陽明,臺北市,37,,良好,1.6,0.21,44,32,25,2,,,2,2.55,.58,2017-05-08 10:00
新竹,新竹市,78,懸浮微粒,普通,3.8,0.49,45,115,26,11,3.2,249,3,12.8,1.84,2017-05-08 10:00
新店,新北市,62,懸浮微粒,普通,1.3,0.55,47,57,26,16,1.7,329,3,20.47,4.1,2017-05-08 10:00
新莊,新北市,75,懸浮微粒,普通,5.1,0.69,49,78,26,22,1.4,203,2,26.74,4.61,2017-05-08 10:00
新港,嘉義縣,84,懸浮微粒,普通,2.7,0.26,51,106,33,5.2,1.5,195,3,6.31,1.13,2017-05-08 10:00
新營,臺南市,88,懸浮微粒,普通,3.1,0.37,41,89,36,13,1.4,233,4,15.22,2.72,2017-05-08 10:00
楠梓,高雄市,66,懸浮微粒,普通,6,0.45,55,70,27,15,2.5,239,3,19.3,4.44,2017-05-08 10:00
萬里,新北市,64,懸浮微粒,普通,3.2,0.26,39,82,27,10,1.8,35,3,13.6,3.63,2017-05-08 10:00
萬華,臺北市,64,懸浮微粒,普通,1.7,0.8,48,44,15,23,1.7,294,2,27.71,4.81,2017-05-08 10:00
嘉義,嘉義市,64,懸浮微粒,普通,2.8,0.27,47,64,18,8.6,2.3,245,3,9.93,1.36,2017-05-08 10:00
彰化,彰化縣,76,懸浮微粒,普通,4.9,0.35,48,95,46,8.5,2,247,6,10.08,1.6,2017-05-08 10:00
臺西,雲林縣,93,懸浮微粒,普通,6.1,0.25,28,125,46,4.9,2.5,288,5,6.65,1.72,2017-05-08 10:00
臺東,臺東縣,28,,良好,1.3,0.37,33,29,15,5.3,2.3,82,1,7.34,2.04,2017-05-08 10:00
臺南,臺南市,69,懸浮微粒,普通,4.3,0.39,60,70,37,9.6,2.3,254,3,11.35,1.71,2017-05-08 10:00
鳳山,高雄市,58,懸浮微粒,普通,5.4,0.63,42,64,27,20,1.5,199,3,22.68,3.11,2017-05-08 10:00
潮州,屏東縣,54,懸浮微粒,普通,2.5,0.28,55,64,36,4.8,2.1,242,3,6.84,2.05,2017-05-08 10:00
線西,彰化縣,90,懸浮微粒,普通,7.3,0.35,55,118,47,10,1.5,264,6,11.66,1.27,2017-05-08 10:00
橋頭,高雄市,57,懸浮微粒,普通,6.2,0.44,46,55,29,15,1.9,231,3,17.74,2.71,2017-05-08 10:00
頭份,苗栗縣,82,懸浮微粒,普通,5.4,0.35,55,123,29,8.8,3,297,3,10.38,1.59,2017-05-08 10:00
龍潭,桃園市,66,懸浮微粒,普通,2.3,0.44,34,87,35,11,3.4,249,3,14.33,3.61,2017-05-08 10:00
豐原,臺中市,38,,良好,3.9,0.39,46,38,21,12,3,212,2,14.27,2.74,2017-05-08 10:00
關山,臺東縣,0,,,1.4,,28,16,11,2.5,1.6,186,,4.43,1.9,2017-05-08 10:00
觀音,桃園市,90,懸浮微粒,普通,4.5,0.39,47,117,33,10,3,235,3,12.18,1.9,2017-05-08 10:00
