SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,76,懸浮微粒,普通,2.6,0.19,6.6,60,19,11,2.2,192,3,12.59,1.5,2017-05-09 04:00
三重,新北市,62,懸浮微粒,普通,3,0.96,,64,18,26,,,3,43.12,17.49,2017-05-09 04:00
三義,苗栗縣,52,懸浮微粒,普通,2.3,0.17,18,41,17,4.4,5.6,189,2,5.02,.61,2017-05-09 04:00
土城,新北市,54,懸浮微粒,普通,3.5,0.69,1.9,54,25,22,0.5,4.4,3,30.79,8.35,2017-05-09 04:00
士林,臺北市,45,,良好,3,0.64,2.2,30,16,23,1,152,2,29.98,6.52,2017-05-09 04:00
大同,臺北市,59,懸浮微粒,普通,3.1,0.96,,60,18,17,,,2,29.45,12.27,2017-05-09 04:00
大里,臺中市,65,懸浮微粒,普通,2.9,0.2,20,61,8,7.9,2.2,210,2,9.28,1.34,2017-05-09 04:00
大園,桃園市,67,懸浮微粒,普通,4.7,0.34,20,101,32,13,2.3,221,3,14.39,1.49,2017-05-09 04:00
大寮,高雄市,26,,良好,3,0.2,0.6,34,6,10,1.1,63,1,16,5.85,2017-05-09 04:00
小港,高雄市,21,,良好,6.3,0.26,7.1,27,8,12,2,94,1,13.84,1.45,2017-05-09 04:00
中山,臺北市,52,懸浮微粒,普通,2.1,0.45,9.1,33,15,11,1.7,162,2,12.97,1.58,2017-05-09 04:00
中壢,桃園市,66,懸浮微粒,普通,3,0.45,12,87,33,18,0.8,167,3,23.33,5.05,2017-05-09 04:00
仁武,高雄市,31,,良好,3.8,0.17,4.2,29,4,8.7,1.4,92,1,9.94,1.28,2017-05-09 04:00
斗六,雲林縣,60,懸浮微粒,普通,1.6,0.21,10,44,27,11,1.4,118,3,11.94,.87,2017-05-09 04:00
冬山,宜蘭縣,32,,良好,0.7,0.21,10,32,7,8.4,0.8,190,1,10.42,2,2017-05-09 04:00
古亭,臺北市,36,,良好,1.3,0.36,10,22,19,10,1.3,178,2,12.93,2.69,2017-05-09 04:00
左營,高雄市,29,,良好,5.3,0.2,4.6,28,20,15,2,79,1,16.24,1.54,2017-05-09 04:00
平鎮,桃園市,70,懸浮微粒,普通,2.5,0.37,18,94,35,15,1.6,210,3,16.6,1.18,2017-05-09 04:00
永和,新北市,47,,良好,1.8,0.35,17,35,15,5.9,1.3,173,2,8.04,2.1,2017-05-09 04:00
安南,臺南市,32,,良好,3,0.24,3.2,29,11,12,2.1,122,1,14.88,2.68,2017-05-09 04:00
朴子,嘉義縣,53,懸浮微粒,普通,3.1,0.17,5.9,39,10,8.4,2,179,2,9.19,.84,2017-05-09 04:00
汐止,新北市,46,,良好,2.6,0.56,0.8,41,26,16,0.9,63,3,37.87,21.5,2017-05-09 04:00
竹山,南投縣,58,懸浮微粒,普通,1.3,0.24,9.6,56,30,9.4,0.8,215,3,11.11,1.69,2017-05-09 04:00
竹東,新竹縣,54,懸浮微粒,普通,0.8,0.23,12,45,28,3.3,1.5,142,3,4.35,1.01,2017-05-09 04:00
西屯,臺中市,68,懸浮微粒,普通,1.4,0.19,18,62,21,16,3,181,3,17.67,1.49,2017-05-09 04:00
沙鹿,臺中市,66,懸浮微粒,普通,2.8,0.24,20,48,28,11,3.7,178,3,12.24,1.13,2017-05-09 04:00
宜蘭,宜蘭縣,36,,良好,1.5,0.3,16,36,16,7.1,0.4,295,2,7.72,.62,2017-05-09 04:00
忠明,臺中市,62,懸浮微粒,普通,3.8,0.23,20,49,29,8.7,2,162,3,9.26,.61,2017-05-09 04:00
松山,臺北市,37,,良好,1.1,0.41,12,22,15,11,0.6,113,2,12.95,2.14,2017-05-09 04:00
板橋,新北市,56,懸浮微粒,普通,3.8,0.52,2.9,58,25,25,1,148,3,27.87,3.15,2017-05-09 04:00
林口,新北市,75,懸浮微粒,普通,3.7,0.34,18,127,41,17,3.1,254,3,18.07,1.28,2017-05-09 04:00
林園,高雄市,10,,良好,0.7,0.06,4.3,16,1,7,2.4,41,,8.42,1.45,2017-05-09 04:00
花蓮,花蓮縣,28,,良好,1.3,0.15,18,26,14,0.8,3.3,233,2,2.07,1.31,2017-05-09 04:00
金門,金門縣,84,懸浮微粒,普通,1.2,0.2,44,20,9,5.9,3.1,253,3,6.7,.78,2017-05-09 04:00
前金,高雄市,21,,良好,6.4,0.15,5,13,4,11,1.1,88,1,11.4,.17,2017-05-09 04:00
前鎮,高雄市,13,,良好,5.5,0.23,3.9,15,7,11,1.1,142,1,12.93,1.94,2017-05-09 04:00
南投,南投縣,60,懸浮微粒,普通,1.4,0.27,10,57,28,11,1.5,159,3,11.57,.99,2017-05-09 04:00
屏東,屏東縣,22,,良好,1.7,0.15,5.8,12,1,9.1,1.6,48,1,10.71,1.57,2017-05-09 04:00
恆春,屏東縣,16,,良好,1.7,0.06,11,12,2,2.1,1.3,15,1,3.35,1.29,2017-05-09 04:00
美濃,高雄市,17,,良好,1.6,0.13,5.1,12,,4.7,0.7,1.8,,4.9,.23,2017-05-09 04:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.2,0.24,22,36,21,6.3,3.9,189,3,6.76,.45,2017-05-09 04:00
埔里,南投縣,42,,良好,1.2,0.23,17,36,23,5.7,1.2,54,2,6.49,.74,2017-05-09 04:00
桃園,桃園市,56,懸浮微粒,普通,5.2,0.42,11,60,26,21,0.6,236,3,23.26,2.42,2017-05-09 04:00
馬公,澎湖縣,57,懸浮微粒,普通,0.8,0.11,17,15,6,3.3,1.2,178,2,4.38,1.07,2017-05-09 04:00
馬祖,連江縣,87,懸浮微粒,普通,2.6,0.18,33,101,17,10,1.6,180,2,11.81,1.33,2017-05-09 04:00
基隆,基隆市,34,,良好,1.6,0.37,3.6,35,22,13,0.7,89,2,14.71,1.44,2017-05-09 04:00
崙背,雲林縣,61,懸浮微粒,普通,3.3,0.23,4.6,44,17,13,2.6,181,3,15.18,1.89,2017-05-09 04:00
淡水,新北市,58,懸浮微粒,普通,3,0.45,13,65,27,18,,,3,18.9,1.33,2017-05-09 04:00
麥寮,雲林縣,62,懸浮微粒,普通,2.5,0.15,7.4,25,14,10,2.6,200,3,12.26,2.07,2017-05-09 04:00
善化,臺南市,25,,良好,1.5,0.13,5,21,2,7.5,1.1,134,1,8.73,1.26,2017-05-09 04:00
