SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.9,0.19,2.3,15,8,11,1.3,164,2,18.2,7.12,2017-05-09 06:00
三重,新北市,60,懸浮微粒,普通,1.8,1.05,,62,21,20,,,2,65.39,44.98,2017-05-09 06:00
三義,苗栗縣,45,,良好,1.7,0.14,17,24,5,3,4.3,195,2,3.8,.76,2017-05-09 06:00
土城,新北市,52,懸浮微粒,普通,3.4,0.58,2.6,46,19,18,1.3,155,3,38.92,21.19,2017-05-09 06:00
士林,臺北市,37,,良好,2.3,0.49,5.2,26,10,18,0.9,332,2,20.6,2.39,2017-05-09 06:00
大同,臺北市,56,懸浮微粒,普通,2.1,0.76,,51,15,14,,,2,24.24,10.71,2017-05-09 06:00
大里,臺中市,61,懸浮微粒,普通,1.7,0.3,10,57,6,12,1.5,221,2,13.93,1.87,2017-05-09 06:00
大園,桃園市,68,懸浮微粒,普通,4.3,0.27,25,84,29,12,6.3,297,3,13.25,1.33,2017-05-09 06:00
大寮,高雄市,29,,良好,9.3,0.23,0.8,36,11,11,0.6,313,1,21.53,10.6,2017-05-09 06:00
小港,高雄市,23,,良好,2.1,0.2,5,24,6,16,1.4,54,1,24.9,8.51,2017-05-09 06:00
中山,臺北市,41,,良好,1.8,0.45,11,25,,11,1.4,235,2,13.91,3.25,2017-05-09 06:00
中壢,桃園市,66,懸浮微粒,普通,3,0.63,6.1,83,32,21,0.8,160,3,35.81,14.33,2017-05-09 06:00
仁武,高雄市,0,,,3.8,0.17,4.2,29,4,8.7,1.4,92,,9.94,1.28,2017-05-09 04:00
斗六,雲林縣,54,懸浮微粒,普通,1.1,0.21,14,38,19,8.7,1.1,53,3,9.32,.58,2017-05-09 06:00
冬山,宜蘭縣,32,,良好,0.8,0.29,7.5,36,3,10,1.8,296,1,13.17,3.01,2017-05-09 06:00
