SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,3.5,0.18,3.1,22,11,12,1.8,185,2,15.76,3.88,2017-05-09 05:00
三重,新北市,60,懸浮微粒,普通,1.9,0.66,,67,14,16,,,2,36.48,20.54,2017-05-09 05:00
三義,苗栗縣,50,,良好,2,0.14,15,27,10,4,5.5,190,2,4.84,.85,2017-05-09 05:00
土城,新北市,54,懸浮微粒,普通,2.9,0.56,1.9,48,25,20,0.8,107,3,34.63,15.14,2017-05-09 05:00
士林,臺北市,41,,良好,2.4,0.55,3.3,24,15,21,1,176,2,24.24,2.81,2017-05-09 05:00
大同,臺北市,58,懸浮微粒,普通,2.1,0.81,,56,18,16,,,2,29.43,13.49,2017-05-09 05:00
大里,臺中市,63,懸浮微粒,普通,1.9,0.21,17,64,5,8.2,1.4,238,2,9.64,1.47,2017-05-09 05:00
大園,桃園市,68,懸浮微粒,普通,3.9,0.33,16,95,30,13,2.3,183,3,14.4,1.6,2017-05-09 05:00
大寮,高雄市,27,,良好,4.1,0.22,1.3,36,10,10,0.7,70,1,15.41,5.28,2017-05-09 05:00
小港,高雄市,22,,良好,3.5,0.19,5.8,23,7,14,1.5,60,1,16.52,2.48,2017-05-09 05:00
中山,臺北市,48,,良好,1.8,0.34,13,31,17,8.5,1.8,161,2,10.55,2.09,2017-05-09 05:00
中壢,桃園市,66,懸浮微粒,普通,3,0.49,13,89,39,17,1.5,181,3,22.54,5.27,2017-05-09 05:00
仁武,高雄市,31,,良好,3.8,0.17,4.2,29,4,8.7,1.4,92,1,9.94,1.28,2017-05-09 04:00
斗六,雲林縣,57,懸浮微粒,普通,0.9,0.18,14,36,19,7.5,1.2,120,3,8.14,.62,2017-05-09 05:00
冬山,宜蘭縣,32,,良好,0.9,0.2,11,36,6,5.5,1,194,1,7.15,1.67,2017-05-09 05:00
古亭,臺北市,33,,良好,1.3,0.36,11,25,16,8.6,1.5,154,2,10.8,2.18,2017-05-09 05:00
左營,高雄市,30,,良好,3.6,0.16,5.5,29,9,,1.6,117,1,,,2017-05-09 05:00
平鎮,桃園市,70,懸浮微粒,普通,2.9,0.35,15,87,37,16,2.1,175,3,17.17,.9,2017-05-09 05:00
永和,新北市,45,,良好,2,0.37,15,36,15,7.3,1.1,167,2,8.89,1.55,2017-05-09 05:00
安南,臺南市,31,,良好,2.1,0.23,4.7,26,11,11,2.4,128,1,13.43,2.56,2017-05-09 05:00
朴子,嘉義縣,52,懸浮微粒,普通,2.8,0.19,6.8,38,9,7.6,2.6,171,2,8.68,1.04,2017-05-09 05:00
汐止,新北市,45,,良好,7.2,0.57,0.9,41,26,17,0.7,22,3,48.92,32.23,2017-05-09 05:00
竹山,南投縣,56,懸浮微粒,普通,1.2,0.23,9.6,55,30,9.7,0.8,246,3,11.03,1.39,2017-05-09 05:00
竹東,新竹縣,52,懸浮微粒,普通,0.8,0.24,11,42,21,4.2,2.1,134,3,5.18,1.01,2017-05-09 05:00
西屯,臺中市,64,懸浮微粒,普通,1.6,0.29,15,47,26,15,2.9,180,3,16.42,1.59,2017-05-09 05:00
沙鹿,臺中市,61,懸浮微粒,普通,2.9,0.24,11,42,26,13,3.1,177,3,14.64,1.37,2017-05-09 05:00
宜蘭,宜蘭縣,36,,良好,1.5,0.23,17,36,13,5.7,1.3,184,2,6.27,.53,2017-05-09 05:00
忠明,臺中市,58,懸浮微粒,普通,2.6,0.19,20,30,23,6.9,2.4,185,3,7.68,.74,2017-05-09 05:00
松山,臺北市,34,,良好,1.2,0.4,6.2,19,19,13,1,63,2,13.93,1.41,2017-05-09 05:00
板橋,新北市,56,懸浮微粒,普通,2.2,0.45,5.1,52,25,19,2.1,118,3,21.78,2.64,2017-05-09 05:00
林口,新北市,78,懸浮微粒,普通,2.9,0.32,19,122,41,15,1.8,175,3,16,1.45,2017-05-09 05:00
林園,高雄市,13,,良好,0.6,0.09,1.7,22,1,10,2.1,37,,12.54,2.44,2017-05-09 05:00
花蓮,花蓮縣,27,,良好,1.3,0.15,18,22,13,0.9,2,240,2,1.76,.84,2017-05-09 05:00
金門,金門縣,72,懸浮微粒,普通,3.5,0.22,32,20,17,14,0.4,263,3,15.25,.78,2017-05-09 05:00
前金,高雄市,20,,良好,4.4,0.16,5.5,14,1,10,1.3,37,1,10.6,.65,2017-05-09 05:00
前鎮,高雄市,14,,良好,3.3,0.2,3,19,15,12,1.4,43,1,13.39,1.57,2017-05-09 05:00
南投,南投縣,58,懸浮微粒,普通,1.2,0.23,12,52,26,10,1.3,209,3,11.36,1.01,2017-05-09 05:00
屏東,屏東縣,20,,良好,1.5,0.16,5.3,15,1,9.9,1.6,61,1,11.78,1.91,2017-05-09 05:00
恆春,屏東縣,15,,良好,1.9,0.06,10,16,4,2.2,0.7,341,1,3.57,1.34,2017-05-09 05:00
美濃,高雄市,16,,良好,1.5,0.12,5.7,14,9,4.5,1.3,23,,4.61,.15,2017-05-09 05:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.1,0.21,15,31,16,6,4.6,204,3,6.29,.34,2017-05-09 05:00
埔里,南投縣,40,,良好,1,0.24,15,36,21,6.1,1.6,152,2,7.37,1.27,2017-05-09 05:00
桃園,桃園市,57,懸浮微粒,普通,5.9,0.4,14,74,24,18,0.5,150,3,21.42,3.19,2017-05-09 05:00
馬公,澎湖縣,50,,良好,0.7,0.1,13,12,4,6.4,1.2,201,2,9.12,2.71,2017-05-09 05:00
馬祖,連江縣,84,懸浮微粒,普通,2.1,0.17,45,97,19,4.6,1.4,208,2,5.58,.94,2017-05-09 05:00
基隆,基隆市,35,,良好,1.8,0.45,2,40,25,17,0.4,286,2,19.38,2.61,2017-05-09 05:00
崙背,雲林縣,56,懸浮微粒,普通,2.5,0.15,6.6,32,8,8.8,2.2,183,3,10.76,1.92,2017-05-09 05:00
淡水,新北市,58,懸浮微粒,普通,2.8,0.42,15,80,34,16,,,3,17.44,1.46,2017-05-09 05:00
麥寮,雲林縣,56,懸浮微粒,普通,3.3,0.22,3.5,32,16,12,1.8,196,3,14.16,1.96,2017-05-09 05:00
善化,臺南市,24,,良好,1.3,0.11,5.4,22,3,6.9,1.1,77,1,7.79,.87,2017-05-09 05:00
復興,高雄市,12,,良好,3.7,0.21,5.1,14,6,10,1.5,104,1,13.41,3.43,2017-05-09 05:00
湖口,新竹縣,62,懸浮微粒,普通,3.3,0.25,21,60,33,8.3,5.7,233,3,11.86,3.56,2017-05-09 05:00
菜寮,新北市,56,懸浮微粒,普通,1.9,0.44,9.4,48,29,13,1.7,148,3,16.42,2.93,2017-05-09 05:00
陽明,臺北市,29,,良好,2.6,0.22,27,38,31,6.4,,,2,6.75,.41,2017-05-09 05:00
新竹,新竹市,63,懸浮微粒,普通,1.6,0.25,16,45,18,7.9,2.6,251,2,8.13,.24,2017-05-09 05:00
新店,新北市,45,,良好,1.5,0.26,17,37,14,5.5,2.3,197,2,6.47,1.01,2017-05-09 05:00
新莊,新北市,56,懸浮微粒,普通,5.3,0.59,1.5,62,29,25,0.5,87,3,33.38,7.92,2017-05-09 05:00
新港,嘉義縣,54,懸浮微粒,普通,1.4,0.15,4.4,29,10,6.4,2.2,181,2,7.69,1.26,2017-05-09 05:00
新營,臺南市,48,,良好,1.8,0.14,6.6,23,1,5.6,1.6,181,2,6.6,1.03,2017-05-09 05:00
楠梓,高雄市,43,,良好,1.3,0.15,3.8,42,11,10,1.4,64,1,13.29,3.06,2017-05-09 05:00
萬里,新北市,52,懸浮微粒,普通,3.9,0.39,12,49,25,12,3,188,2,12.99,1.39,2017-05-09 05:00
萬華,臺北市,42,,良好,1.2,0.33,13,26,11,7.9,1.6,165,2,10.45,2.58,2017-05-09 05:00
嘉義,嘉義市,53,懸浮微粒,普通,1.5,0.21,8.1,43,15,8.3,0.6,183,2,9.14,.84,2017-05-09 05:00
彰化,彰化縣,62,懸浮微粒,普通,3.6,0.19,9.6,55,17,8.7,1.9,185,3,8.67,-.03,2017-05-09 05:00
臺西,雲林縣,54,懸浮微粒,普通,2.9,0.18,4.3,24,15,11,2.6,176,3,12.27,1.71,2017-05-09 05:00
臺東,臺東縣,25,,良好,1.5,0.16,9.9,27,6,4.6,1.2,306,1,5.41,.86,2017-05-09 05:00
臺南,臺南市,24,,良好,2.5,0.14,5.4,17,3,7.7,1.4,159,1,10.35,2.64,2017-05-09 05:00
鳳山,高雄市,35,,良好,2.3,0.19,2.1,28,1,12,1.7,80,1,16.23,4.61,2017-05-09 05:00
潮州,屏東縣,26,,良好,1,0.12,8.1,28,5,4.9,0.9,33,1,7.12,2.22,2017-05-09 05:00
線西,彰化縣,72,懸浮微粒,普通,3.6,0.27,5.8,52,24,16,3,188,4,16.18,.12,2017-05-09 05:00
橋頭,高雄市,19,,良好,1.9,0.15,3.8,17,9,9.3,2.6,89,1,10.35,1.09,2017-05-09 05:00
頭份,苗栗縣,67,懸浮微粒,普通,3.6,0.19,14,50,20,9.5,4.8,242,3,10.46,.98,2017-05-09 05:00
龍潭,桃園市,60,懸浮微粒,普通,1.9,0.25,14,64,23,8.2,1.5,154,3,9.54,1.32,2017-05-09 05:00
豐原,臺中市,46,,良好,2.7,0.16,19,26,11,5.3,3.6,188,3,6.11,.86,2017-05-09 05:00
關山,臺東縣,22,,良好,1.3,,8.7,24,8,,0.6,301,1,,,2017-05-09 05:00
觀音,桃園市,70,懸浮微粒,普通,3.4,0.26,16,64,26,13,6.2,248,3,13.7,.47,2017-05-09 05:00
