SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,85,懸浮微粒,普通,0.8,0.28,22,108,26,9.6,1.2,201,3,10.11,.5,2017-05-09 01:00
三重,新北市,72,懸浮微粒,普通,3.1,1.34,,77,28,35,,,3,74.96,40.15,2017-05-09 01:00
三義,苗栗縣,51,懸浮微粒,普通,2.4,0.28,33,47,18,5,2.7,200,2,5.72,.71,2017-05-09 01:00
土城,新北市,56,懸浮微粒,普通,4.4,0.72,2.1,58,25,30,1.3,159,3,44.81,14.93,2017-05-09 01:00
士林,臺北市,54,懸浮微粒,普通,1.3,0.86,2,35,12,26,1.2,117,2,34.08,7.93,2017-05-09 01:00
大同,臺北市,64,懸浮微粒,普通,3.3,2.16,,63,19,30,,,3,69.13,38.83,2017-05-09 01:00
大里,臺中市,72,懸浮微粒,普通,1.8,0.34,28,88,32,12,1.6,216,3,13.44,1.1,2017-05-09 01:00
大園,桃園市,63,懸浮微粒,普通,3.9,0.48,17,83,29,18,2,181,2,19.93,1.79,2017-05-09 01:00
大寮,高雄市,25,,良好,0.2,0.17,1.5,28,6,13,1.3,116,1,16.95,4.4,2017-05-09 01:00
小港,高雄市,25,,良好,7.4,0.12,15,16,,4.1,2.1,167,1,5.69,1.57,2017-05-09 01:00
中山,臺北市,58,懸浮微粒,普通,2.8,0.9,5.1,59,25,30,0.9,166,3,41.64,11.33,2017-05-09 01:00
中壢,桃園市,65,懸浮微粒,普通,5.1,0.86,5.3,84,25,30,0.8,194,3,41.73,11.96,2017-05-09 01:00
仁武,高雄市,35,,良好,3.9,0.21,6.2,28,9,11,2.2,148,2,11.45,.74,2017-05-09 01:00
斗六,雲林縣,68,懸浮微粒,普通,2.9,0.3,23,75,28,13,0.9,118,3,14.62,1.74,2017-05-09 01:00
冬山,宜蘭縣,34,,良好,1.6,0.2,17,34,2,2.8,1.4,295,1,3.61,.81,2017-05-09 01:00
古亭,臺北市,49,,良好,1.7,0.64,7,31,18,21,1,156,3,26.47,5.83,2017-05-09 01:00
左營,高雄市,34,,良好,4.6,0.12,9.1,19,9,13,2.7,176,1,14.53,1.49,2017-05-09 01:00
平鎮,桃園市,65,懸浮微粒,普通,3,0.67,7.6,93,33,33,1.8,218,3,44.1,11.26,2017-05-09 01:00
永和,新北市,52,懸浮微粒,普通,0.1,0.76,7.8,41,20,20,1.3,159,3,28.31,7.9,2017-05-09 01:00
安南,臺南市,35,,良好,5.4,0.26,6.4,26,5,15,2.2,166,2,16.66,1.74,2017-05-09 01:00
朴子,嘉義縣,64,懸浮微粒,普通,1.7,0.15,13,47,21,8,1.8,186,3,9.28,1.32,2017-05-09 01:00
汐止,新北市,51,懸浮微粒,普通,1.7,0.71,0.8,40,24,22,0.6,26,3,45.74,24.08,2017-05-09 01:00
竹山,南投縣,61,懸浮微粒,普通,1.9,0.26,21,65,34,8,0.8,192,3,8.77,.75,2017-05-09 01:00
竹東,新竹縣,60,懸浮微粒,普通,2.1,0.32,9.8,55,16,6.6,1.7,131,3,7.89,1.26,2017-05-09 01:00
西屯,臺中市,72,懸浮微粒,普通,3.8,0.39,22,100,40,20,1.4,197,3,20.18,.16,2017-05-09 01:00
沙鹿,臺中市,72,懸浮微粒,普通,4.3,0.44,20,102,41,19,2.2,193,3,21.97,3.13,2017-05-09 01:00
宜蘭,宜蘭縣,37,,良好,1.2,0.29,26,44,15,5.3,0.5,280,1,6.04,.69,2017-05-09 01:00
忠明,臺中市,66,懸浮微粒,普通,3.6,0.38,25,83,34,16,2.7,190,3,16.71,1.06,2017-05-09 01:00
松山,臺北市,54,懸浮微粒,普通,1.9,0.91,2.8,26,15,27,1,186,3,42.96,15.55,2017-05-09 01:00
板橋,新北市,58,懸浮微粒,普通,6.8,0.84,0.9,66,28,32,1.4,211,3,43.36,11.48,2017-05-09 01:00
林口,新北市,70,懸浮微粒,普通,4.1,0.72,6.3,94,36,37,1.4,233,3,44.87,8,2017-05-09 01:00
林園,高雄市,11,,良好,1.8,0.03,13,6,1,2.8,2.5,160,,3.72,.9,2017-05-09 01:00
花蓮,花蓮縣,30,,良好,0.8,0.19,18,27,14,2.5,3,209,2,3.17,.68,2017-05-09 01:00
金門,金門縣,111,懸浮微粒,不良,6.1,0.21,47,169,47,8.1,3.8,233,5,9.01,.93,2017-05-09 01:00
