SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,76,懸浮微粒,普通,1.8,0.21,58,94,24,3.9,2.4,263,3,4.39,.5,2017-05-08 17:00
三重,新北市,82,懸浮微粒,普通,4.8,1.3,,120,30,50,,,3,112.67,62.29,2017-05-08 17:00
三義,苗栗縣,52,懸浮微粒,普通,4.6,0.3,50,54,21,6,2.5,198,2,7.32,1.32,2017-05-08 17:00
土城,新北市,52,懸浮微粒,普通,3.6,0.38,42,53,18,17,1.7,303,2,18.03,1.33,2017-05-08 17:00
士林,臺北市,62,懸浮微粒,普通,3.3,0.32,39,87,18,17,3,320,3,17.87,1.13,2017-05-08 17:00
大同,臺北市,73,懸浮微粒,普通,4.7,1.26,,95,39,39,,,3,59.99,21.42,2017-05-08 17:00
大里,臺中市,66,懸浮微粒,普通,4,0.36,56,90,36,14,2.7,287,3,15.86,1.46,2017-05-08 17:00
大園,桃園市,71,懸浮微粒,普通,1.5,0.22,44,66,14,,3,238,3,,,2017-05-08 17:00
大寮,高雄市,45,,良好,0.8,0.08,17,28,9,4.4,2.9,214,2,6.99,2.63,2017-05-08 17:00
小港,高雄市,47,,良好,2.5,0.15,18,26,7,6.4,2.4,208,2,10.18,3.76,2017-05-08 17:00
中山,臺北市,72,懸浮微粒,普通,3.9,0.65,32,95,32,31,1.9,26,3,36.41,5.41,2017-05-08 17:00
中壢,桃園市,66,懸浮微粒,普通,3,1.09,25,75,18,27,1.4,72,2,58.39,31.11,2017-05-08 17:00
仁武,高雄市,50,,良好,3.5,0.2,17,26,2,11,3,229,2,16.31,5.09,2017-05-08 17:00
斗六,雲林縣,66,懸浮微粒,普通,4.4,0.43,67,97,31,8.9,2.4,284,3,10.49,1.57,2017-05-08 17:00
冬山,宜蘭縣,50,,良好,2.2,0.3,43,45,7,13,3.2,325,2,16.79,3.76,2017-05-08 17:00
古亭,臺北市,61,懸浮微粒,普通,8,0.69,38,70,34,41,1.8,67,3,44.56,3.85,2017-05-08 17:00
左營,高雄市,51,懸浮微粒,普通,2.7,0.19,22,47,14,8.4,2.8,226,2,11.86,3.5,2017-05-08 17:00
平鎮,桃園市,65,懸浮微粒,普通,1.4,0.27,38,70,26,14,2.1,269,3,17.48,3.5,2017-05-08 17:00
永和,新北市,60,懸浮微粒,普通,6.4,1.02,31,71,31,45,2,95,3,55.7,10.96,2017-05-08 17:00
安南,臺南市,70,懸浮微粒,普通,2.4,0.25,55,66,28,4.7,3.7,263,3,5.45,.77,2017-05-08 17:00
朴子,嘉義縣,72,懸浮微粒,普通,2.9,0.31,57,88,29,4,2.1,233,3,5.71,1.71,2017-05-08 17:00
汐止,新北市,56,懸浮微粒,普通,4.8,0.49,28,59,30,38,1.6,32,3,41.93,4.14,2017-05-08 17:00
竹山,南投縣,62,懸浮微粒,普通,5.5,0.3,69,94,44,8.5,1.7,286,3,9.08,.58,2017-05-08 17:00
竹東,新竹縣,61,懸浮微粒,普通,1.4,0.29,36,73,29,6.1,2.2,227,3,7.79,1.69,2017-05-08 17:00
西屯,臺中市,62,懸浮微粒,普通,,,,77,24,,1.7,239,3,,,2017-05-08 17:00
沙鹿,臺中市,72,懸浮微粒,普通,8.9,0.45,43,105,31,22,1.9,291,3,26.56,4.89,2017-05-08 17:00
宜蘭,宜蘭縣,45,,良好,1.3,0.29,35,24,6,4.7,1.8,88,1,5.67,.93,2017-05-08 17:00
忠明,臺中市,58,懸浮微粒,普通,3.5,0.36,55,69,31,12,1.7,243,3,13.97,1.59,2017-05-08 17:00
松山,臺北市,63,懸浮微粒,普通,6.3,0.61,31,81,36,39,1.2,43,3,43.71,4.92,2017-05-08 17:00
板橋,新北市,56,懸浮微粒,普通,4.3,0.38,41,59,18,15,2,275,2,16.91,1.79,2017-05-08 17:00
林口,新北市,70,懸浮微粒,普通,3.2,0.21,42,93,29,10,2.4,278,3,12,1.91,2017-05-08 17:00
林園,高雄市,18,,良好,1.1,0.07,21,13,,2.3,3.8,180,,2.89,.64,2017-05-08 17:00
花蓮,花蓮縣,38,,良好,2.5,0.28,41,36,18,6.1,1.3,150,2,7.38,1.32,2017-05-08 17:00
金門,金門縣,110,懸浮微粒,不良,5,0.23,65,155,43,8.1,2.5,154,5,9.18,1.1,2017-05-08 17:00
前金,高雄市,41,,良好,2.5,0.12,21,22,9,2.9,2.6,205,2,5.48,2.56,2017-05-08 17:00
前鎮,高雄市,37,,良好,2.2,0.19,17,15,4,4.6,2.8,155,2,7.6,3.01,2017-05-08 17:00
南投,南投縣,64,懸浮微粒,普通,4.2,0.41,54,95,41,10,3.2,242,3,11.72,1.33,2017-05-08 17:00
屏東,屏東縣,39,,良好,4.9,0.28,26,32,5,8.9,2.9,215,2,11.58,2.7,2017-05-08 17:00
恆春,屏東縣,20,,良好,0.5,0.07,25,16,4,,2.5,140,1,,,2017-05-08 17:00
美濃,高雄市,48,,良好,2.4,0.23,48,38,,7.3,2,259,,8.69,1.38,2017-05-08 17:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.6,0.28,44,67,23,8.6,1.8,216,3,10.71,2.13,2017-05-08 17:00
埔里,南投縣,62,臭氧,普通,1.7,0.31,74,72,38,7.8,4.7,283,3,8.52,.77,2017-05-08 17:00
桃園,桃園市,61,懸浮微粒,普通,2.8,0.35,39,64,24,13,1.6,261,3,14.5,1.49,2017-05-08 17:00
馬公,澎湖縣,88,懸浮微粒,普通,2.3,0.25,50,108,31,5.1,1.6,254,3,6.98,1.84,2017-05-08 17:00
馬祖,連江縣,100,懸浮微粒,普通,2.6,0.16,58,145,17,2.7,1.9,181,3,3.2,.51,2017-05-08 17:00
基隆,基隆市,49,,良好,8.3,0.37,29,57,31,25,0.9,63,3,26.57,1.75,2017-05-08 17:00
崙背,雲林縣,72,懸浮微粒,普通,2.9,0.25,54,77,41,6.2,3.2,245,4,7.41,1.22,2017-05-08 17:00
淡水,新北市,71,懸浮微粒,普通,2.7,0.21,43,84,27,5.3,,,3,6.54,1.26,2017-05-08 17:00
麥寮,雲林縣,76,懸浮微粒,普通,4.7,0.27,60,94,38,7.3,2.5,248,3,8.49,1.24,2017-05-08 17:00
善化,臺南市,61,懸浮微粒,普通,1.5,0.16,37,44,14,7.1,4.3,221,3,8.35,1.28,2017-05-08 17:00
復興,高雄市,36,,良好,2.1,0.24,18,31,9,5.6,1.3,195,2,10.33,4.69,2017-05-08 17:00
湖口,新竹縣,68,懸浮微粒,普通,2.4,0.19,51,76,23,3.7,2,276,3,4.16,.52,2017-05-08 17:00
菜寮,新北市,65,懸浮微粒,普通,3.5,0.44,34,86,28,25,2.2,293,3,27.07,2.52,2017-05-08 17:00
陽明,臺北市,37,,良好,1.7,0.17,45,28,17,4.6,,,2,5.4,.79,2017-05-08 17:00
新竹,新竹市,74,懸浮微粒,普通,1.6,0.36,43,88,25,9.2,1.4,262,3,10.24,1,2017-05-08 17:00
新店,新北市,56,懸浮微粒,普通,8,0.7,33,67,28,37,1.3,69,3,40.13,3.07,2017-05-08 17:00
新莊,新北市,56,懸浮微粒,普通,3.2,0.34,37,51,19,14,2.9,252,2,15.86,1.52,2017-05-08 17:00
新港,嘉義縣,73,懸浮微粒,普通,2.5,0.21,53,100,15,4.4,2,263,2,5.09,.71,2017-05-08 17:00
新營,臺南市,74,懸浮微粒,普通,3.4,0.31,47,92,32,7.6,2.1,260,4,9.05,1.5,2017-05-08 17:00
楠梓,高雄市,60,懸浮微粒,普通,2.1,0.23,32,53,22,5.5,2.7,249,3,10.08,4.62,2017-05-08 17:00
萬里,新北市,59,懸浮微粒,普通,2.9,0.31,47,68,21,12,1.1,265,2,13.21,1.48,2017-05-08 17:00
萬華,臺北市,63,懸浮微粒,普通,3.3,0.55,29,78,30,30,2,45,3,33.35,3.14,2017-05-08 17:00
嘉義,嘉義市,64,懸浮微粒,普通,4,0.29,60,93,34,8.3,2.6,270,4,9.13,.83,2017-05-08 17:00
彰化,彰化縣,66,懸浮微粒,普通,3.4,0.3,55,78,43,6.2,2.3,246,4,6.66,.5,2017-05-08 17:00
臺西,雲林縣,82,懸浮微粒,普通,3.3,0.18,,114,39,3.4,2.6,302,4,4.78,1.38,2017-05-08 17:00
臺東,臺東縣,26,,良好,1.3,0.39,27,27,5,5.7,1.2,161,1,7.37,1.7,2017-05-08 17:00
臺南,臺南市,56,懸浮微粒,普通,4.7,0.29,61,44,26,5.6,3.2,263,3,6.64,1.03,2017-05-08 17:00
鳳山,高雄市,0,,,7.6,0.48,8.6,,13,14,2.6,257,2,27.39,13.45,2017-05-08 17:00
潮州,屏東縣,38,,良好,1.5,0.11,19,26,9,2,3.4,216,2,4.36,2.37,2017-05-08 17:00
線西,彰化縣,83,懸浮微粒,普通,3.1,0.21,58,109,49,,1.6,287,4,,,2017-05-08 17:00
橋頭,高雄市,41,,良好,2.2,0.16,28,19,13,3.9,5.1,247,2,5.72,1.87,2017-05-08 17:00
頭份,苗栗縣,80,懸浮微粒,普通,1,0.24,56,105,27,5.4,2.3,296,3,6.47,1.04,2017-05-08 17:00
龍潭,桃園市,60,懸浮微粒,普通,2.4,0.3,44,64,17,8.2,2.4,255,2,9.48,1.29,2017-05-08 17:00
豐原,臺中市,56,懸浮微粒,普通,12,0.56,41,74,29,23,2.5,283,2,28.35,4.87,2017-05-08 17:00
關山,臺東縣,26,,良好,1.5,,32,20,8,2.1,1.7,222,1,3.2,1.12,2017-05-08 17:00
觀音,桃園市,80,懸浮微粒,普通,1.6,0.19,43,106,20,14,2.3,232,3,16.36,2.68,2017-05-08 17:00
