SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,62,懸浮微粒,普通,4.7,0.73,38,77,31,39,1.7,68,3,41.98,3.15,2017-05-08 16:00
左營,高雄市,52,懸浮微粒,普通,3,0.21,36,46,7,12,3.7,212,2,17.07,5.09,2017-05-08 16:00
平鎮,桃園市,67,懸浮微粒,普通,1.4,0.25,38,73,22,17,2.2,261,3,22.53,5.27,2017-05-08 16:00
永和,新北市,60,懸浮微粒,普通,3,1.18,25,69,31,44,1.1,92,3,61.29,17.4,2017-05-08 16:00
安南,臺南市,73,懸浮微粒,普通,2.4,0.24,59,75,25,4.1,4.3,270,3,4.71,.64,2017-05-08 16:00
朴子,嘉義縣,73,懸浮微粒,普通,3,0.29,60,83,28,4.1,2.1,266,3,6.03,1.98,2017-05-08 16:00
汐止,新北市,55,懸浮微粒,普通,5.2,0.36,42,56,31,24,1.8,40,3,26.66,2.25,2017-05-08 16:00
竹山,南投縣,59,懸浮微粒,普通,4.1,0.24,70,98,39,5.9,3.1,277,3,6.16,.28,2017-05-08 16:00
竹東,新竹縣,62,懸浮微粒,普通,1.3,0.25,38,70,22,4.5,2.2,251,3,5.75,1.23,2017-05-08 16:00
西屯,臺中市,62,懸浮微粒,普通,3,0.16,59,70,20,7.5,2,292,3,8.63,1.12,2017-05-08 16:00
沙鹿,臺中市,71,懸浮微粒,普通,16,0.63,35,95,32,27,2.5,289,4,35.85,8.68,2017-05-08 16:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.4,0.27,39,44,6,3.3,2,46,1,4.4,1.12,2017-05-08 16:00
忠明,臺中市,59,懸浮微粒,普通,2.7,0.27,56,66,27,12,2.1,282,3,13.92,2.36,2017-05-08 16:00
松山,臺北市,62,懸浮微粒,普通,4.2,0.53,39,85,39,34,1.5,68,3,37.61,3.8,2017-05-08 16:00
板橋,新北市,57,懸浮微粒,普通,4.2,0.33,46,55,22,12,2.8,300,3,14.84,2.68,2017-05-08 16:00
林口,新北市,70,懸浮微粒,普通,3.2,0.21,46,88,27,8.8,2.5,313,3,10.68,1.85,2017-05-08 16:00
林園,高雄市,19,,良好,1.1,0.06,19,10,1,2.2,4.4,181,,2.88,.71,2017-05-08 16:00
花蓮,花蓮縣,40,,良好,1.5,0.2,47,31,16,2.2,1.6,151,2,3.15,.96,2017-05-08 16:00
金門,金門縣,111,懸浮微粒,不良,2.3,0.22,66,166,39,5.1,2.9,156,5,6.19,1.05,2017-05-08 16:00
前金,高雄市,49,,良好,3.7,0.15,35,20,4,4.2,3.4,210,3,6.53,2.38,2017-05-08 16:00
前鎮,高雄市,42,,良好,3,0.18,26,31,10,3.8,2.7,151,2,6.27,2.44,2017-05-08 16:00
南投,南投縣,62,懸浮微粒,普通,2.1,0.33,55,94,35,8.7,3.2,295,3,9.97,1.26,2017-05-08 16:00
屏東,屏東縣,41,,良好,4.9,0.3,39,32,8,9.2,3.8,201,2,11.18,1.97,2017-05-08 16:00
恆春,屏東縣,24,,良好,,,28,18,7,0.7,2.7,86,1,2.27,1.56,2017-05-08 16:00
美濃,高雄市,49,,良好,3.9,0.27,55,44,8,8.2,3.2,226,,9.45,1.29,2017-05-08 16:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.2,0.25,44,67,22,6.9,2,256,3,9.17,2.23,2017-05-08 16:00
埔里,南投縣,64,臭氧,普通,1.6,0.28,77,63,37,6.6,4.4,279,3,7.46,.83,2017-05-08 16:00
桃園,桃園市,62,懸浮微粒,普通,2.7,0.35,42,67,21,14,1.8,285,3,16.22,1.84,2017-05-08 16:00
馬公,澎湖縣,90,懸浮微粒,普通,2.4,0.23,50,106,27,3.1,1.7,283,3,4.7,1.56,2017-05-08 16:00
馬祖,連江縣,101,懸浮微粒,不良,2.6,0.17,59,143,18,2.8,1.9,175,3,3.21,.41,2017-05-08 16:00
基隆,基隆市,48,,良好,3.7,0.33,44,48,27,16,0.7,46,3,17.83,1.44,2017-05-08 16:00
崙背,雲林縣,74,懸浮微粒,普通,3.3,0.29,,81,45,,4.2,247,4,,,2017-05-08 16:00
淡水,新北市,73,懸浮微粒,普通,3.2,0.19,47,94,34,5,,,3,6.46,1.47,2017-05-08 16:00
麥寮,雲林縣,76,懸浮微粒,普通,5.4,0.3,66,92,35,8.2,3,254,3,9.56,1.4,2017-05-08 16:00
善化,臺南市,64,懸浮微粒,普通,1.5,0.16,37,61,26,5.5,5.1,233,4,6.87,1.33,2017-05-08 16:00
復興,高雄市,37,,良好,,,29,32,14,,1.4,218,2,,,2017-05-08 16:00
湖口,新竹縣,69,懸浮微粒,普通,2.8,0.18,53,77,23,2.3,3.1,274,3,3.11,.78,2017-05-08 16:00
菜寮,新北市,66,懸浮微粒,普通,3.5,0.38,49,88,30,18,2.7,35,3,20.05,2.17,2017-05-08 16:00
陽明,臺北市,38,,良好,1.9,0.17,46,25,17,3.9,,,3,4.67,.79,2017-05-08 16:00
新竹,新竹市,75,懸浮微粒,普通,1.3,0.33,44,88,24,5.7,1.9,273,3,6.78,1.11,2017-05-08 16:00
新店,新北市,56,懸浮微粒,普通,2.6,0.46,50,64,25,19,1.3,37,3,20.45,1.85,2017-05-08 16:00
新莊,新北市,59,懸浮微粒,普通,3.5,0.52,40,52,19,14,2.6,256,2,15.77,1.73,2017-05-08 16:00
新港,嘉義縣,72,懸浮微粒,普通,2.8,0.24,60,85,9,4.7,2.5,264,3,5.05,.33,2017-05-08 16:00
新營,臺南市,74,懸浮微粒,普通,3.9,0.3,55,92,32,6.9,3,260,4,8.32,1.4,2017-05-08 16:00
楠梓,高雄市,63,懸浮微粒,普通,2.5,0.22,46,59,22,5.5,3.4,244,3,10.16,4.65,2017-05-08 16:00
萬里,新北市,60,懸浮微粒,普通,2.9,0.2,54,63,19,5.1,1.4,42,2,6.08,1.01,2017-05-08 16:00
萬華,臺北市,64,懸浮微粒,普通,3.6,0.62,40,74,30,33,1.5,42,2,35.55,2.9,2017-05-08 16:00
嘉義,嘉義市,62,懸浮微粒,普通,4.1,0.3,70,89,45,7.6,3,236,4,7.99,.42,2017-05-08 16:00
彰化,彰化縣,66,懸浮微粒,普通,3,0.26,56,77,38,4.1,2.6,288,4,4.61,.52,2017-05-08 16:00
臺西,雲林縣,82,懸浮微粒,普通,3.1,0.18,46,107,39,3.1,3.8,315,4,4.53,1.4,2017-05-08 16:00
臺東,臺東縣,26,,良好,1.5,0.31,31,27,6,4,1.7,202,1,5.48,1.53,2017-05-08 16:00
臺南,臺南市,58,懸浮微粒,普通,4.4,0.24,58,53,22,4.7,3.3,244,3,5.93,1.22,2017-05-08 16:00
鳳山,高雄市,54,懸浮微粒,普通,5.6,0.4,18,,24,17,2.6,248,2,26.37,9.56,2017-05-08 16:00
潮州,屏東縣,41,,良好,1.5,0.1,19,30,4,1.9,3.7,225,2,3.82,1.9,2017-05-08 16:00
線西,彰化縣,84,懸浮微粒,普通,5.9,0.23,57,,,,1.8,260,4,,,2017-05-08 16:00
橋頭,高雄市,50,,良好,2.1,0.21,37,16,13,3.4,5.6,234,3,5.26,1.82,2017-05-08 16:00
頭份,苗栗縣,81,懸浮微粒,普通,1,0.21,56,107,27,5.2,2.9,294,3,6.09,.87,2017-05-08 16:00
龍潭,桃園市,61,懸浮微粒,普通,2.1,0.27,50,71,21,6.3,2.4,272,3,7.33,1.04,2017-05-08 16:00
豐原,臺中市,56,懸浮微粒,普通,10,0.42,47,66,23,16,2.6,304,2,19.68,3.52,2017-05-08 16:00
關山,臺東縣,28,,良好,1.4,,34,20,10,1.7,2.4,220,1,3.58,1.9,2017-05-08 16:00
觀音,桃園市,80,懸浮微粒,普通,1.7,0.22,47,107,23,15,2.8,254,3,17.44,2.93,2017-05-08 16:00
