SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,49,,良好,3.2,0.41,17,44,28,12,1.5,42,3,13.99,2,2017-05-08 07:00
恆春,屏東縣,36,,良好,0.9,0.16,43,22,10,0.9,5.5,30,1,2.66,1.78,2017-05-08 07:00
美濃,高雄市,37,,良好,1.6,0.38,12,41,,9,0.9,172,,11.3,2.26,2017-05-08 07:00
苗栗,苗栗縣,78,懸浮微粒,普通,3.5,0.59,5.9,96,41,18,1.6,205,4,30.27,11.83,2017-05-08 07:00
埔里,南投縣,42,,良好,2.1,0.36,11,39,28,9.6,0.8,290,3,11.9,2.32,2017-05-08 07:00
桃園,桃園市,84,懸浮微粒,普通,11,0.54,14,80,26,26,0.8,75,3,30.58,5.02,2017-05-08 07:00
馬公,澎湖縣,96,懸浮微粒,普通,2.2,0.25,58,147,33,3.2,2.4,63,3,4.52,1.37,2017-05-08 07:00
馬祖,連江縣,96,懸浮微粒,普通,3.5,0.44,54,144,36,8.5,2.2,42,3,9.11,.66,2017-05-08 07:00
基隆,基隆市,63,懸浮微粒,普通,2.5,0.54,14,60,29,19,1,233,3,29.79,11.1,2017-05-08 07:00
崙背,雲林縣,74,懸浮微粒,普通,4.7,0.41,23,107,35,10,1.2,107,3,10.8,.56,2017-05-08 07:00
淡水,新北市,71,懸浮微粒,普通,1.9,0.34,26,93,22,10,,,3,11.56,1.33,2017-05-08 07:00
麥寮,雲林縣,93,懸浮微粒,普通,2.9,0.48,16,144,45,14,0.8,59,5,18.2,4.14,2017-05-08 07:00
善化,臺南市,72,懸浮微粒,普通,7.3,0.31,16,116,36,13,1.1,74,3,14.82,2.03,2017-05-08 07:00
復興,高雄市,47,,良好,10,0.75,22,52,31,24,0.9,120,3,32.74,8.68,2017-05-08 07:00
湖口,新竹縣,71,懸浮微粒,普通,3.3,0.39,18,76,39,17,1.9,165,3,19.96,3.21,2017-05-08 07:00
菜寮,新北市,78,懸浮微粒,普通,1.5,0.5,19,56,18,18,1.4,119,3,22.42,4.62,2017-05-08 07:00
陽明,臺北市,35,,良好,1.4,0.19,42,35,23,1.8,,,2,2.18,.42,2017-05-08 07:00
新竹,新竹市,74,懸浮微粒,普通,2,0.52,13,91,26,18,0.9,202,3,21.13,3.07,2017-05-08 07:00
新店,新北市,70,懸浮微粒,普通,1.1,0.37,24,55,19,13,1,118,3,15.84,3.08,2017-05-08 07:00
新莊,新北市,84,懸浮微粒,普通,4.3,0.59,13,97,21,25,0.5,84,2,32.6,7.58,2017-05-08 07:00
新港,嘉義縣,81,懸浮微粒,普通,3.3,0.39,25,128,35,9.1,0.7,281,3,10.09,.96,2017-05-08 07:00
新營,臺南市,85,懸浮微粒,普通,4.7,0.39,24,156,41,12,0.8,23,3,13.82,1.52,2017-05-08 07:00
楠梓,高雄市,68,懸浮微粒,普通,4,0.38,16,96,26,18,1,20,3,23.64,6.13,2017-05-08 07:00
萬里,新北市,70,懸浮微粒,普通,1.6,0.25,28,51,18,4.8,3.2,187,3,6.16,1.37,2017-05-08 07:00
萬華,臺北市,82,懸浮微粒,普通,0.7,0.37,22,69,17,17,1.1,183,3,20.76,4.11,2017-05-08 07:00
嘉義,嘉義市,70,懸浮微粒,普通,2.3,0.41,12,76,44,12,0.9,83,3,14.41,2.17,2017-05-08 07:00
彰化,彰化縣,78,懸浮微粒,普通,4.3,0.47,13,105,50,12,1.8,183,5,13.44,1.84,2017-05-08 07:00
臺西,雲林縣,90,懸浮微粒,普通,2.4,0.39,9,137,47,13,0.6,71,4,17.18,3.88,2017-05-08 07:00
臺東,臺東縣,23,,良好,1.1,0.29,28,22,8,3,2.1,291,1,3.75,.76,2017-05-08 07:00
臺南,臺南市,66,懸浮微粒,普通,4.6,0.35,36,115,38,9,1.2,87,3,9.92,.88,2017-05-08 07:00
鳳山,高雄市,58,懸浮微粒,普通,2.8,0.38,26,80,33,11,1.6,84,2,11.71,.83,2017-05-08 07:00
潮州,屏東縣,52,懸浮微粒,普通,1.4,0.36,16,56,22,5.9,1.1,52,3,8.11,2.2,2017-05-08 07:00
線西,彰化縣,91,懸浮微粒,普通,4.5,0.42,22,133,49,12,1.8,181,5,12.58,.83,2017-05-08 07:00
橋頭,高雄市,62,懸浮微粒,普通,3.3,0.42,13,75,35,15,1.2,63,3,18.55,3.6,2017-05-08 07:00
頭份,苗栗縣,78,懸浮微粒,普通,3.7,0.45,9.8,102,31,17,0.8,266,3,21.51,4.93,2017-05-08 07:00
龍潭,桃園市,68,懸浮微粒,普通,2.7,0.5,9.1,58,31,17,1.8,179,3,25.77,8.69,2017-05-08 07:00
豐原,臺中市,33,,良好,2.7,0.25,36,29,20,6.1,3.2,188,2,7.98,1.91,2017-05-08 07:00
關山,臺東縣,26,,良好,1.4,,33,31,10,3.3,0.8,348,1,4.57,1.32,2017-05-08 06:00
觀音,桃園市,96,懸浮微粒,普通,3.6,0.4,13,119,29,21,0.6,191,3,26.1,4.65,2017-05-08 07:00
