SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,80,懸浮微粒,普通,1.7,0.19,57,91,20,3.4,2.6,263,3,3.8,.44,2017-05-08 15:00
三重,新北市,80,懸浮微粒,普通,5.2,1.5,,132,38,58,,,3,110.46,52.2,2017-05-08 15:00
三義,苗栗縣,54,懸浮微粒,普通,3.4,0.23,46,53,16,3.4,2.9,259,2,4.71,1.36,2017-05-08 15:00
土城,新北市,54,懸浮微粒,普通,3.3,0.31,56,52,19,12,1.1,274,2,13,1.19,2017-05-08 15:00
士林,臺北市,58,懸浮微粒,普通,3.5,0.3,59,87,26,12,3.3,320,3,13,1.2,2017-05-08 15:00
大同,臺北市,72,懸浮微粒,普通,5,1.07,,103,38,38,,,3,51.83,13.62,2017-05-08 15:00
大里,臺中市,63,懸浮微粒,普通,3.4,0.28,66,86,35,10,3.7,280,3,11.81,1.68,2017-05-08 15:00
大園,桃園市,0,,,1.6,0.2,,101,25,,3.7,250,,,,2017-05-08 15:00
大寮,高雄市,50,,良好,0.8,0.12,33,52,7,6.5,3.7,214,2,9.53,3.08,2017-05-08 15:00
小港,高雄市,54,懸浮微粒,普通,8.4,0.2,36,37,12,14,2.9,236,2,19.73,6.05,2017-05-08 15:00
中山,臺北市,70,懸浮微粒,普通,4.4,0.66,54,102,31,25,2.7,13,3,29.53,4.65,2017-05-08 15:00
中壢,桃園市,68,懸浮微粒,普通,2.8,1.03,31,73,15,30,1.4,120,3,61.15,31.37,2017-05-08 15:00
仁武,高雄市,60,懸浮微粒,普通,2.4,0.26,40,34,13,10,4.1,239,3,12.85,2.54,2017-05-08 15:00
斗六,雲林縣,60,懸浮微粒,普通,4.2,0.28,71,,,,3.1,296,3,,,2017-05-08 15:00
冬山,宜蘭縣,51,懸浮微粒,普通,4.5,0.35,52,55,16,13,1.7,47,2,16,2.67,2017-05-08 15:00
古亭,臺北市,62,懸浮微粒,普通,3.4,0.75,49,81,39,35,1.3,15,3,37.67,2.95,2017-05-08 15:00
左營,高雄市,54,懸浮微粒,普通,2.6,0.22,40,39,19,11,3.9,220,3,15.68,4.61,2017-05-08 15:00
平鎮,桃園市,68,懸浮微粒,普通,1.2,0.24,45,75,22,14,2.7,268,3,17.45,3.64,2017-05-08 15:00
永和,新北市,61,懸浮微粒,普通,1.8,1.09,36,70,33,35,1.3,281,3,50.41,15.07,2017-05-08 15:00
安南,臺南市,75,懸浮微粒,普通,2.3,0.23,58,77,26,4,5.3,262,3,4.61,.59,2017-05-08 15:00
朴子,嘉義縣,74,懸浮微粒,普通,3.9,0.31,71,82,34,3,2.9,267,3,4.33,1.34,2017-05-08 15:00
汐止,新北市,55,懸浮微粒,普通,4.6,0.35,54,65,33,16,2.1,35,3,18.71,2.45,2017-05-08 15:00
竹山,南投縣,64,臭氧,普通,3.9,0.25,77,92,41,6.3,2.8,304,3,6.64,.32,2017-05-08 15:00
竹東,新竹縣,62,懸浮微粒,普通,1.3,0.22,41,68,19,3.7,3.2,232,3,5.17,1.45,2017-05-08 15:00
西屯,臺中市,64,懸浮微粒,普通,2.5,0.18,54,66,22,7.2,2.8,287,3,8.45,1.3,2017-05-08 15:00
沙鹿,臺中市,69,懸浮微粒,普通,19,0.66,34,82,31,27,2.8,248,4,37.4,10.65,2017-05-08 15:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,,,39,44,6,,2.6,79,1,,,2017-05-08 15:00
忠明,臺中市,59,懸浮微粒,普通,2.6,0.29,60,71,23,10,1.9,274,3,11.75,1.66,2017-05-08 15:00
松山,臺北市,60,懸浮微粒,普通,3.5,0.52,46,84,36,25,1.7,44,3,28.83,3.37,2017-05-08 15:00
板橋,新北市,58,懸浮微粒,普通,4.2,0.31,49,57,22,11,2.9,251,3,13.48,2.45,2017-05-08 15:00
林口,新北市,71,懸浮微粒,普通,2.7,0.21,50,80,26,7.6,3,273,3,9.71,2.12,2017-05-08 15:00
林園,高雄市,22,,良好,1,0.07,24,8,,2.4,3.6,200,,2.98,.62,2017-05-08 15:00
花蓮,花蓮縣,43,,良好,1.3,0.18,47,32,12,1.6,1.6,88,2,2.39,.8,2017-05-08 15:00
金門,金門縣,112,懸浮微粒,不良,2.9,0.22,72,195,41,4.3,3.4,156,5,5.41,1.11,2017-05-08 15:00
前金,高雄市,54,懸浮微粒,普通,3,0.21,51,25,12,3.6,3.9,230,3,5.63,2.08,2017-05-08 15:00
前鎮,高雄市,47,,良好,3.8,0.25,40,32,12,9.8,1.9,145,3,13.38,3.58,2017-05-08 15:00
南投,南投縣,59,懸浮微粒,普通,3.1,0.32,60,93,35,8.3,3.2,292,3,9.46,1.21,2017-05-08 15:00
屏東,屏東縣,43,,良好,3.7,0.25,47,35,12,8,3.4,206,3,9.57,1.59,2017-05-08 15:00
恆春,屏東縣,21,,良好,1.1,0.07,26,17,5,0.5,3.1,115,1,2.11,1.6,2017-05-08 15:00
美濃,高雄市,70,臭氧,普通,4,0.32,85,61,10,7.9,2.4,240,,9.03,1.14,2017-05-08 15:00
苗栗,苗栗縣,67,懸浮微粒,普通,1.5,0.23,49,73,24,4.8,2.7,278,3,6.84,2.04,2017-05-08 15:00
埔里,南投縣,61,臭氧,普通,1.3,0.28,73,50,34,5.6,3.8,273,3,6.45,.85,2017-05-08 15:00
桃園,桃園市,64,懸浮微粒,普通,2.6,0.3,45,71,22,11,1.6,251,3,12,1.08,2017-05-08 15:00
馬公,澎湖縣,94,懸浮微粒,普通,2.3,0.22,53,115,27,3.4,1.7,258,3,4.73,1.29,2017-05-08 15:00
馬祖,連江縣,103,懸浮微粒,不良,2.6,0.18,60,149,21,2.4,1.5,165,3,2.91,.54,2017-05-08 15:00
基隆,基隆市,49,,良好,6.2,0.24,46,37,18,13,0.6,65,2,14.21,1.24,2017-05-08 15:00
崙背,雲林縣,74,懸浮微粒,普通,7.6,0.27,66,,,13,3.4,260,3,13.5,.63,2017-05-08 15:00
淡水,新北市,73,懸浮微粒,普通,3.2,0.22,57,100,32,5.2,,,3,6.2,1,2017-05-08 15:00
麥寮,雲林縣,76,懸浮微粒,普通,7.8,0.25,55,95,32,12,2,262,3,14.03,2.33,2017-05-08 15:00
善化,臺南市,66,懸浮微粒,普通,2.8,0.23,52,72,41,7.3,5.6,246,5,8.43,1.15,2017-05-08 15:00
復興,高雄市,41,,良好,,,42,28,16,,1.4,238,2,,,2017-05-08 15:00
湖口,新竹縣,70,懸浮微粒,普通,3.2,0.18,56,82,21,2.1,3.1,293,3,2.74,.65,2017-05-08 15:00
菜寮,新北市,64,懸浮微粒,普通,4,0.4,58,88,32,18,1.9,305,3,19.81,2.14,2017-05-08 15:00
陽明,臺北市,46,,良好,2,0.19,55,34,23,3.6,,,3,4.23,.68,2017-05-08 15:00
新竹,新竹市,78,懸浮微粒,普通,1.1,0.31,43,,,5.4,2,279,3,6.3,.92,2017-05-08 15:00
新店,新北市,56,懸浮微粒,普通,,0.49,55,,,20,2.3,288,3,21.83,1.99,2017-05-08 15:00
新莊,新北市,62,懸浮微粒,普通,3,0.44,43,,,10,2.2,250,3,11.7,1.46,2017-05-08 15:00
新港,嘉義縣,71,懸浮微粒,普通,,,71,,,,3.3,273,3,,,2017-05-08 15:00
新營,臺南市,74,懸浮微粒,普通,4,0.33,61,93,45,6.8,3,256,4,8.1,1.27,2017-05-08 15:00
楠梓,高雄市,65,懸浮微粒,普通,2.4,0.22,49,66,26,4.2,3.8,254,3,7.09,2.87,2017-05-08 15:00
萬里,新北市,61,懸浮微粒,普通,3.1,0.2,57,68,19,4.7,1.4,28,2,5.89,1.17,2017-05-08 15:00
萬華,臺北市,65,懸浮微粒,普通,2.5,0.55,49,82,32,21,1.2,232,2,23.66,2.56,2017-05-08 15:00
嘉義,嘉義市,62,懸浮微粒,普通,3.4,0.28,64,79,40,6.5,3.5,241,4,7.11,.58,2017-05-08 15:00
彰化,彰化縣,66,懸浮微粒,普通,2.9,0.24,55,71,35,3.5,3,264,4,4.36,.85,2017-05-08 15:00
臺西,雲林縣,83,懸浮微粒,普通,2.5,0.17,40,103,39,2.7,3.5,307,4,4.09,1.44,2017-05-08 15:00
臺東,臺東縣,26,,良好,1.4,0.26,29,25,8,3.4,2.2,153,1,5.11,1.76,2017-05-08 15:00
臺南,臺南市,58,懸浮微粒,普通,4.4,0.25,61,50,25,4.9,3.3,239,3,5.82,.93,2017-05-08 15:00
鳳山,高雄市,56,懸浮微粒,普通,6,0.41,33,43,,18,2.2,238,2,24.64,6.88,2017-05-08 15:00
潮州,屏東縣,45,,良好,1.6,0.12,29,24,1,2.4,3.8,217,2,4.4,1.96,2017-05-08 15:00
線西,彰化縣,86,懸浮微粒,普通,5.7,0.18,52,103,31,,2.7,294,4,,,2017-05-08 15:00
橋頭,高雄市,56,懸浮微粒,普通,2.5,0.21,40,,,4.7,5.6,244,3,6.49,1.78,2017-05-08 15:00
頭份,苗栗縣,82,懸浮微粒,普通,1.6,0.18,57,109,27,4.3,2.7,303,3,5.2,.93,2017-05-08 15:00
龍潭,桃園市,62,懸浮微粒,普通,2.1,0.26,53,64,17,6.2,2.9,259,3,7.43,1.22,2017-05-08 15:00
豐原,臺中市,56,懸浮微粒,普通,8.7,0.38,50,70,19,14,3.5,306,2,16.56,2.88,2017-05-08 15:00
關山,臺東縣,29,,良好,1.4,,34,22,11,2.1,2.4,223,1,4.16,2.04,2017-05-08 15:00
觀音,桃園市,82,懸浮微粒,普通,1.9,0.2,49,105,22,15,2.4,254,3,18.19,2.92,2017-05-08 15:00
