SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,78,懸浮微粒,普通,1.3,0.21,55,115,25,3.7,1.1,283,3,4.01,.32,2017-05-08 18:00
三重,新北市,81,懸浮微粒,普通,4.6,1.13,,115,32,47,,,3,105.81,58.43,2017-05-08 18:00
三義,苗栗縣,53,懸浮微粒,普通,5.8,0.36,43,63,19,11,2.8,193,2,12,1.48,2017-05-08 18:00
土城,新北市,52,懸浮微粒,普通,5.9,0.64,35,59,22,30,0.9,153,2,31.33,1.52,2017-05-08 18:00
士林,臺北市,64,懸浮微粒,普通,3.1,0.37,32,85,24,19,2,310,3,20.36,1.31,2017-05-08 18:00
大同,臺北市,72,懸浮微粒,普通,5.2,1.61,,93,32,43,,,3,75.85,33.29,2017-05-08 18:00
大里,臺中市,67,懸浮微粒,普通,3.7,0.48,46,98,23,18,1.9,260,3,19.03,1.45,2017-05-08 18:00
大園,桃園市,67,懸浮微粒,普通,,0.24,46,68,13,7.1,2.7,227,2,8.52,1.39,2017-05-08 18:00
大寮,高雄市,42,,良好,0.4,0.12,16,29,9,5.8,2.3,172,1,8.21,2.38,2017-05-08 18:00
小港,高雄市,42,,良好,9.5,0.19,15,25,5,9.6,2.4,188,2,14.94,5.35,2017-05-08 18:00
中山,臺北市,71,懸浮微粒,普通,4.1,0.75,25,82,28,30,1.7,3.9,3,39.17,8.73,2017-05-08 18:00
中壢,桃園市,66,懸浮微粒,普通,3.4,1.6,19,74,22,34,1.2,78,2,73.69,39.94,2017-05-08 18:00
仁武,高雄市,45,,良好,3.6,0.27,9.5,35,1,13,2.8,191,2,18.37,4.94,2017-05-08 18:00
斗六,雲林縣,68,懸浮微粒,普通,3.5,0.42,46,97,29,9.7,1.4,279,3,11.32,1.62,2017-05-08 18:00
冬山,宜蘭縣,47,,良好,1.8,0.36,25,34,14,15,1.7,313,2,19.13,4.19,2017-05-08 18:00
古亭,臺北市,60,懸浮微粒,普通,4.7,0.68,26,61,30,37,2.1,6.6,3,41.17,3.76,2017-05-08 18:00
左營,高雄市,51,懸浮微粒,普通,2.8,0.25,17,47,11,9.6,2.4,231,2,12.77,3.19,2017-05-08 18:00
平鎮,桃園市,64,懸浮微粒,普通,1.4,0.34,34,71,26,15,1.9,256,3,17.4,2.4,2017-05-08 18:00
永和,新北市,60,懸浮微粒,普通,3.8,1.9,13,76,33,46,1.5,61,3,74.33,28.19,2017-05-08 18:00
安南,臺南市,67,懸浮微粒,普通,2.5,0.3,59,57,25,5.3,2.8,257,3,5.56,.26,2017-05-08 18:00
朴子,嘉義縣,71,懸浮微粒,普通,2.6,0.33,52,89,28,5.6,2.9,251,3,6.98,1.43,2017-05-08 18:00
汐止,新北市,55,懸浮微粒,普通,4.2,0.72,22,63,31,48,1.1,46,3,55.9,8.05,2017-05-08 18:00
竹山,南投縣,64,懸浮微粒,普通,4,0.33,57,82,44,9,0.8,241,4,9.63,.67,2017-05-08 18:00
竹東,新竹縣,62,懸浮微粒,普通,1.6,0.28,36,76,28,7.5,1.6,253,3,8.75,1.22,2017-05-08 18:00
西屯,臺中市,64,懸浮微粒,普通,4,0.27,,91,30,9.9,1.6,202,3,10.78,.91,2017-05-08 18:00
沙鹿,臺中市,73,懸浮微粒,普通,5.8,0.36,54,100,33,15,2.1,217,3,18.32,3.76,2017-05-08 18:00
宜蘭,宜蘭縣,42,,良好,1.4,0.37,32,25,5,6.8,1.2,35,1,7.84,1.07,2017-05-08 18:00
忠明,臺中市,58,懸浮微粒,普通,3.8,0.44,45,74,34,15,1.3,194,3,17.27,1.78,2017-05-08 18:00
松山,臺北市,63,懸浮微粒,普通,5,0.78,25,79,34,45,1.4,57,3,49.57,4.95,2017-05-08 18:00
板橋,新北市,56,懸浮微粒,普通,4.6,0.45,35,62,16,17,1.3,238,2,19.84,2.5,2017-05-08 18:00
林口,新北市,70,懸浮微粒,普通,2.7,0.25,37,78,25,10,1.5,275,3,11.84,1.65,2017-05-08 18:00
