SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,79,懸浮微粒,普通,1.8,0.21,53,120,25,4.3,0.5,178,3,4.87,.57,2017-05-08 19:00
三重,新北市,80,懸浮微粒,普通,4.3,1.07,,102,22,42,,,3,76.34,34.5,2017-05-08 19:00
三義,苗栗縣,55,懸浮微粒,普通,5.5,0.35,38,76,28,12,1.6,195,2,13.14,1.29,2017-05-08 19:00
土城,新北市,54,懸浮微粒,普通,6.4,0.84,22,68,24,43,1.1,166,2,45.14,1.66,2017-05-08 19:00
士林,臺北市,63,懸浮微粒,普通,2.7,0.49,25,70,16,22,1.3,291,2,23.33,1.11,2017-05-08 19:00
大同,臺北市,70,懸浮微粒,普通,4.9,1.76,,89,27,38,,,3,65.24,27.28,2017-05-08 19:00
大里,臺中市,68,懸浮微粒,普通,2.8,0.45,39,98,23,16,1.3,247,3,17.1,1.3,2017-05-08 19:00
大園,桃園市,64,懸浮微粒,普通,1.6,0.27,43,63,16,7,1.8,208,2,8.12,1.1,2017-05-08 19:00
大寮,高雄市,37,,良好,0.4,0.11,15,31,11,8,1.6,191,1,9.38,1.43,2017-05-08 19:00
小港,高雄市,39,,良好,10,0.18,14,28,5,13,2.3,206,1,16.81,4.24,2017-05-08 19:00
中山,臺北市,68,懸浮微粒,普通,4.4,1.07,17,69,32,33,1.6,332,3,48.3,15.75,2017-05-08 19:00
中壢,桃園市,65,懸浮微粒,普通,4,1.96,16,73,22,40,0.9,181,2,93.49,53.89,2017-05-08 19:00
仁武,高雄市,45,,良好,5.2,0.32,4.6,45,1,17,3.3,200,1,21.23,4.52,2017-05-08 19:00
斗六,雲林縣,68,懸浮微粒,普通,3.7,0.43,45,90,38,11,1.8,351,3,12.38,1.43,2017-05-08 19:00
冬山,宜蘭縣,42,,良好,1.8,0.25,28,23,21,6.5,0.6,231,2,7.61,1.16,2017-05-08 19:00
古亭,臺北市,58,懸浮微粒,普通,3.8,0.88,20,62,30,41,1.1,85,3,44.18,3.65,2017-05-08 19:00
左營,高雄市,50,,良好,2.5,0.29,15,37,14,11,2.1,201,2,12.92,1.87,2017-05-08 19:00
平鎮,桃園市,64,懸浮微粒,普通,1.8,0.39,33,73,23,17,1.4,229,3,19.35,2.25,2017-05-08 19:00
永和,新北市,60,懸浮微粒,普通,3.3,2.14,8.1,76,32,46,1.2,73,3,80.4,34.38,2017-05-08 19:00
安南,臺南市,62,懸浮微粒,普通,2.6,0.31,53,42,25,7.2,2.7,226,3,7.8,.64,2017-05-08 19:00
朴子,嘉義縣,70,懸浮微粒,普通,2.6,0.33,53,90,25,7.4,1.4,250,3,8.79,1.42,2017-05-08 19:00
汐止,新北市,54,懸浮微粒,普通,4,0.87,4.1,62,34,53,1.2,31,3,66.57,14.05,2017-05-08 19:00
竹山,南投縣,62,懸浮微粒,普通,3.1,0.33,45,69,33,11,1,267,4,11.17,.53,2017-05-08 19:00
竹東,新竹縣,64,懸浮微粒,普通,1.8,0.36,33,82,26,9.9,1.3,208,3,11.32,1.44,2017-05-08 19:00
西屯,臺中市,65,懸浮微粒,普通,3,0.24,51,93,30,11,1.1,205,3,11.61,.53,2017-05-08 19:00
沙鹿,臺中市,73,懸浮微粒,普通,4.2,0.34,53,91,31,11,1.1,255,3,13.78,3.01,2017-05-08 19:00
宜蘭,宜蘭縣,39,,良好,1.5,0.39,27,26,4,8.7,1.3,315,1,9.55,.89,2017-05-08 19:00
忠明,臺中市,59,懸浮微粒,普通,3.2,0.53,38,78,33,20,1.4,250,3,21,1.51,2017-05-08 19:00
松山,臺北市,62,懸浮微粒,普通,4.7,1.1,16,73,35,54,1.2,43,3,60,5.65,2017-05-08 19:00
板橋,新北市,56,懸浮微粒,普通,5.2,0.7,23,64,18,28,1.1,239,2,30.57,2.77,2017-05-08 19:00
林口,新北市,70,懸浮微粒,普通,3.4,0.27,32,85,21,16,1.3,289,3,17.58,1.59,2017-05-08 19:00
林園,高雄市,18,,良好,1.1,0.06,21,13,1,2.8,2.9,181,,3.65,.82,2017-05-08 19:00
花蓮,花蓮縣,38,,良好,1.4,0.28,39,38,15,4.9,1,184,2,6.1,1.23,2017-05-08 19:00
金門,金門縣,108,懸浮微粒,不良,4.1,0.26,58,168,42,8.9,0.7,155,5,9.81,.93,2017-05-08 19:00
前金,高雄市,35,,良好,3,0.16,17,26,3,6.5,2.6,214,2,8.92,2.41,2017-05-08 19:00
前鎮,高雄市,30,,良好,8.8,0.2,13,16,6,9.4,2.4,157,2,11.6,2.16,2017-05-08 19:00
南投,南投縣,68,懸浮微粒,普通,5,0.46,46,103,38,13,0.7,244,3,14.47,1.09,2017-05-08 19:00
屏東,屏東縣,36,,良好,2.6,0.38,15,29,11,9.4,2.4,189,2,11.84,2.43,2017-05-08 19:00
恆春,屏東縣,19,,良好,1.3,0.06,23,19,6,1.2,1.6,96,1,3.37,2.14,2017-05-08 19:00
美濃,高雄市,41,,良好,4.7,0.31,13,31,,14,1.5,249,,17.09,2.73,2017-05-08 19:00
苗栗,苗栗縣,66,懸浮微粒,普通,1.9,0.45,42,95,33,14,0.8,291,3,15.53,1.74,2017-05-08 19:00
埔里,南投縣,51,懸浮微粒,普通,1.3,0.45,50,36,21,12,1.5,254,3,12.8,.59,2017-05-08 19:00
桃園,桃園市,58,懸浮微粒,普通,3.3,0.49,30,60,27,18,0.8,271,3,19.47,1.09,2017-05-08 19:00
馬公,澎湖縣,83,懸浮微粒,普通,2.2,0.25,49,95,24,4.2,1,285,3,5.28,1.13,2017-05-08 19:00
馬祖,連江縣,99,懸浮微粒,普通,2.9,0.16,63,145,23,2.8,2,193,2,3.21,.38,2017-05-08 19:00
基隆,基隆市,50,,良好,4.9,0.76,9.9,51,30,34,1.1,283,3,38.12,4.4,2017-05-08 19:00
崙背,雲林縣,70,懸浮微粒,普通,2.7,0.28,53,91,36,5.3,0.9,296,4,6.65,1.39,2017-05-08 19:00
淡水,新北市,66,懸浮微粒,普通,4.5,0.19,37,68,25,8.5,,,3,9.56,1.11,2017-05-08 19:00
麥寮,雲林縣,76,懸浮微粒,普通,3.2,0.31,53,107,33,6.6,1.6,235,3,7.18,.57,2017-05-08 19:00
善化,臺南市,54,懸浮微粒,普通,2.4,0.27,44,43,15,10,2.9,244,3,11.17,1.19,2017-05-08 19:00
復興,高雄市,31,,良好,8.2,0.45,13,18,9,12,0.8,260,2,17.67,5.45,2017-05-08 19:00
湖口,新竹縣,65,懸浮微粒,普通,2.9,0.22,49,61,24,4.7,1.7,255,3,5.55,.84,2017-05-08 19:00
菜寮,新北市,64,懸浮微粒,普通,3.4,0.52,26,76,25,24,1.2,352,3,25.75,1.96,2017-05-08 19:00
陽明,臺北市,42,,良好,2.1,0.22,51,25,19,3.3,,,2,3.83,.54,2017-05-08 19:00
新竹,新竹市,72,懸浮微粒,普通,2,0.51,40,86,18,13,1.1,228,3,13.37,.5,2017-05-08 19:00
新店,新北市,56,懸浮微粒,普通,6,0.92,21,62,39,43,1.1,184,3,46.06,2.87,2017-05-08 19:00
新莊,新北市,55,懸浮微粒,普通,3.2,0.48,27,58,15,19,1.1,258,2,19.62,.89,2017-05-08 19:00
新港,嘉義縣,74,懸浮微粒,普通,2.5,0.21,51,106,30,5.1,1.6,258,2,5.5,.44,2017-05-08 19:00
