SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,90,懸浮微粒,普通,4.4,0.34,41,138,39,8.5,1.6,252,3,9.73,1.25,2017-05-08 09:00
三重,新北市,82,懸浮微粒,普通,2.9,1.82,,72,18,44,,,2,78.78,34.55,2017-05-08 09:00
三義,苗栗縣,40,,良好,2.6,,32,36,22,7.9,2.9,209,2,10.26,2.32,2017-05-08 09:00
土城,新北市,64,懸浮微粒,普通,3.4,0.9,31,71,24,27,1,160,2,35.78,9.19,2017-05-08 09:00
士林,臺北市,56,懸浮微粒,普通,1.6,0.54,35,48,21,18,1.5,232,2,21.7,3.91,2017-05-08 09:00
大同,臺北市,82,懸浮微粒,普通,4.5,3.1,,76,21,49,,,3,112.36,63.06,2017-05-08 09:00
大里,臺中市,74,懸浮微粒,普通,2.2,0.37,36,67,20,11,2.2,235,3,13.07,2.54,2017-05-08 09:00
大園,桃園市,82,懸浮微粒,普通,3.8,0.42,38,85,21,13,2.2,172,2,15.05,2.53,2017-05-08 09:00
大寮,高雄市,54,懸浮微粒,普通,1.9,0.25,42,51,21,6.1,1.6,214,3,7.69,1.61,2017-05-08 09:00
小港,高雄市,59,懸浮微粒,普通,12,0.47,28,84,27,27,1.4,210,3,32.81,6.29,2017-05-08 09:00
中山,臺北市,84,懸浮微粒,普通,2.8,1.24,23,95,23,36,1,101,3,52.32,16.27,2017-05-08 09:00
中壢,桃園市,79,懸浮微粒,普通,4.1,1.87,14,97,32,27,1.4,188,3,64.91,37.55,2017-05-08 09:00
仁武,高雄市,60,懸浮微粒,普通,3.9,0.35,45,66,29,8.2,1.7,193,3,9.74,1.53,2017-05-08 09:00
斗六,雲林縣,68,懸浮微粒,普通,3.2,0.37,43,54,28,9.1,1.6,253,4,11.61,2.5,2017-05-08 09:00
冬山,宜蘭縣,49,,良好,1.7,0.29,39,45,4,7.1,1.5,299,1,9.97,2.86,2017-05-08 09:00
古亭,臺北市,67,懸浮微粒,普通,1.6,,29,53,26,24,1.1,253,3,33.87,9.9,2017-05-08 09:00
左營,高雄市,60,懸浮微粒,普通,8.2,0.54,46,76,24,21,1.5,215,3,24.97,3.76,2017-05-08 09:00
