SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,86,懸浮微粒,普通,1.7,0.28,23,120,24,11,1.6,211,3,11.96,.49,2017-05-09 00:00
三重,新北市,72,懸浮微粒,普通,4.6,1.89,,92,31,48,,,3,117.14,68.68,2017-05-09 00:00
三義,苗栗縣,53,懸浮微粒,普通,2.2,0.21,34,41,17,4.1,2.6,205,2,5.05,.96,2017-05-09 00:00
土城,新北市,57,懸浮微粒,普通,3.2,0.71,3.4,59,24,28,0.7,166,3,38.34,9.87,2017-05-09 00:00
士林,臺北市,56,懸浮微粒,普通,2.1,0.67,4.6,43,13,26,0.5,263,2,28.36,2.5,2017-05-09 00:00
大同,臺北市,66,懸浮微粒,普通,4.8,1.42,,72,22,40,,,3,80.89,40.54,2017-05-09 00:00
大里,臺中市,72,懸浮微粒,普通,2.1,0.38,28,103,31,15,2.4,210,2,16.09,1.35,2017-05-09 00:00
大園,桃園市,62,懸浮微粒,普通,3.4,0.46,20,79,21,18,1.8,228,2,19.77,1.81,2017-05-09 00:00
大寮,高雄市,25,,良好,0.9,0.1,11,21,6,6.5,1.4,124,1,7.42,.93,2017-05-09 00:00
小港,高雄市,29,,良好,13,0.14,15,19,7,5.6,2.1,172,1,7.32,1.7,2017-05-09 00:00
中山,臺北市,58,懸浮微粒,普通,4,1.33,0.9,60,27,40,0.7,351,3,73.89,33.75,2017-05-09 00:00
中壢,桃園市,64,懸浮微粒,普通,4.2,1.02,6.7,88,34,28,0.6,214,3,40.21,11.78,2017-05-09 00:00
仁武,高雄市,41,,良好,3.6,0.25,7,27,16,11,2.5,154,2,11.62,.44,2017-05-09 00:00
斗六,雲林縣,70,懸浮微粒,普通,3.6,0.31,24,86,26,14,0.8,235,3,16.01,1.71,2017-05-09 00:00
冬山,宜蘭縣,35,,良好,1.2,0.21,18,34,4,3.3,0.7,198,1,4.11,.84,2017-05-09 00:00
古亭,臺北市,52,懸浮微粒,普通,2.3,0.67,8.1,28,18,24,0.7,137,3,30.08,5.7,2017-05-09 00:00
左營,高雄市,37,,良好,5.3,0.18,9,27,9,15,2.9,172,1,16.78,1.96,2017-05-09 00:00
平鎮,桃園市,64,懸浮微粒,普通,9.8,0.62,5.9,84,24,33,1.4,222,3,39.52,6.72,2017-05-09 00:00
永和,新北市,54,懸浮微粒,普通,0.9,0.98,4.3,42,19,26,1.4,93,3,36.93,11.22,2017-05-09 00:00
