SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,27,,良好,6.2,0.22,1.2,24,3,17,2.1,138,1,20.77,3.95,2017-05-09 03:00
鳳山,高雄市,37,,良好,3.5,0.25,2.7,33,3,13,1.1,97,1,15.25,2,2017-05-09 03:00
潮州,屏東縣,29,,良好,1,0.09,6.7,20,2,5.1,1.3,50,1,7.23,2.17,2017-05-09 03:00
線西,彰化縣,78,懸浮微粒,普通,3.1,0.31,16,97,40,,2.8,176,4,,,2017-05-09 03:00
橋頭,高雄市,18,,良好,4.8,0.2,3.3,20,8,11,1.9,77,1,12.69,1.28,2017-05-09 03:00
頭份,苗栗縣,74,懸浮微粒,普通,4.9,0.35,15,89,37,20,2.7,243,3,20.73,.9,2017-05-09 03:00
龍潭,桃園市,60,懸浮微粒,普通,3.2,0.28,19,74,26,10,1.8,187,3,11.62,1.13,2017-05-09 03:00
豐原,臺中市,54,懸浮微粒,普通,3.2,0.25,36,47,38,5.5,3.9,185,3,6.53,1.07,2017-05-09 03:00
關山,臺東縣,22,,良好,1.4,,9.3,22,8,,0.5,287,1,,,2017-05-09 03:00
觀音,桃園市,73,懸浮微粒,普通,3.8,0.33,16,90,22,17,1.9,213,3,17.5,.65,2017-05-09 03:00
