SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,90,懸浮微粒,普通,,,,120,39,,3.5,241,4,,,2017-05-08 12:00
三重,新北市,74,懸浮微粒,普通,4.2,1.53,,94,24,54,,,2,102.99,49.33,2017-05-08 12:00
三義,苗栗縣,50,,良好,6,0.36,51,87,30,9.3,2.9,249,2,11.12,1.85,2017-05-08 12:00
土城,新北市,58,懸浮微粒,普通,3.2,0.35,66,57,29,12,2.2,282,2,13.08,1.59,2017-05-08 12:00
士林,臺北市,64,臭氧,普通,3.1,0.54,77,64,36,18,3.7,313,2,19.47,1.06,2017-05-08 12:00
大同,臺北市,70,懸浮微粒,普通,4.6,1.76,,74,38,48,,,3,77.29,28.84,2017-05-08 12:00
大里,臺中市,62,懸浮微粒,普通,2.9,0.33,70,57,22,10,3,275,2,11.88,1.82,2017-05-08 12:00
大園,桃園市,75,懸浮微粒,普通,,,44,,,,4.7,260,3,,,2017-05-08 12:00
大寮,高雄市,51,懸浮微粒,普通,3.5,0.3,59,51,9,11,2.6,223,2,13.08,2.14,2017-05-08 12:00
小港,高雄市,59,懸浮微粒,普通,18,0.29,40,63,21,27,3.5,249,3,36.61,9.47,2017-05-08 12:00
中山,臺北市,70,懸浮微粒,普通,3.3,0.63,74,62,29,19,2.4,278,2,22.63,3.33,2017-05-08 12:00
中壢,桃園市,78,懸浮微粒,普通,4.3,1.39,31,94,30,36,1.6,142,3,70.73,34.48,2017-05-08 12:00
仁武,高雄市,62,懸浮微粒,普通,11,0.5,57,89,45,21,3.6,205,3,24.67,3.33,2017-05-08 12:00
斗六,雲林縣,59,懸浮微粒,普通,3.4,0.32,61,57,27,5.9,2.5,289,3,7.4,1.53,2017-05-08 12:00
冬山,宜蘭縣,50,,良好,,,54,55,36,,2,297,2,,,2017-05-08 12:00
古亭,臺北市,68,臭氧,普通,2.7,0.52,82,65,30,17,2.2,264,3,19.13,1.82,2017-05-08 12:00
左營,高雄市,60,懸浮微粒,普通,4.6,0.33,59,62,31,14,3.6,202,3,16.89,2.71,2017-05-08 12:00
平鎮,桃園市,75,懸浮微粒,普通,3.3,0.34,52,89,30,15,3.4,253,3,18.47,3.43,2017-05-08 12:00
永和,新北市,60,懸浮微粒,普通,2,0.96,63,62,35,31,2,282,3,38.43,6.95,2017-05-08 12:00
安南,臺南市,79,懸浮微粒,普通,3,0.38,83,96,35,7.1,4.3,260,3,7.81,.72,2017-05-08 12:00
朴子,嘉義縣,82,懸浮微粒,普通,2.6,0.31,59,74,21,3.9,3,234,3,5.66,1.8,2017-05-08 12:00
汐止,新北市,60,臭氧,普通,1.7,0.41,71,46,29,12,1.7,257,3,14.47,2.04,2017-05-08 12:00
竹山,南投縣,53,臭氧,普通,3,0.24,63,53,31,4.6,2.1,283,3,5.54,.93,2017-05-08 12:00
竹東,新竹縣,66,懸浮微粒,普通,3.6,0.36,49,91,42,8.3,3.1,274,4,9.96,1.64,2017-05-08 12:00
西屯,臺中市,65,懸浮微粒,普通,4.2,0.18,77,84,26,8.1,3.1,294,3,9.06,.93,2017-05-08 12:00
沙鹿,臺中市,74,懸浮微粒,普通,6.2,0.33,48,61,34,,3.1,298,5,,,2017-05-08 12:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.6,0.31,55,62,13,4.1,3,115,2,5.42,1.31,2017-05-08 12:00
忠明,臺中市,58,臭氧,普通,3,0.33,70,58,34,11,2.4,287,3,13.1,1.89,2017-05-08 12:00
松山,臺北市,69,臭氧,普通,2.3,0.55,83,52,27,18,2.2,254,3,20.8,2.81,2017-05-08 12:00
板橋,新北市,63,懸浮微粒,普通,4.7,0.39,60,69,29,13,3.2,277,3,15.89,2.55,2017-05-08 12:00
林口,新北市,80,懸浮微粒,普通,3.7,0.29,60,102,38,9.4,2.6,290,4,11.39,1.97,2017-05-08 12:00
林園,高雄市,51,臭氧,普通,2.1,0.2,61,20,,4.3,2.7,220,,5.2,.91,2017-05-08 12:00
花蓮,花蓮縣,45,,良好,1.5,0.21,52,54,16,1.7,3,104,2,2.65,.96,2017-05-08 12:00
金門,金門縣,102,懸浮微粒,不良,4.8,0.31,75,183,46,8.7,1.9,245,4,10.06,1.34,2017-05-08 12:00
前金,高雄市,62,臭氧,普通,5.9,0.35,75,79,41,7.7,2.9,220,4,9.53,1.81,2017-05-08 12:00
前鎮,高雄市,56,懸浮微粒,普通,7.2,0.32,51,60,33,16,1.9,162,3,19.52,3.48,2017-05-08 12:00
南投,南投縣,52,懸浮微粒,普通,3.4,0.34,53,51,23,7.4,2.7,284,3,8.82,1.39,2017-05-08 12:00
屏東,屏東縣,47,,良好,2.7,0.31,56,37,27,6.8,2.6,208,3,8.26,1.49,2017-05-08 12:00
恆春,屏東縣,24,,良好,1.1,0.08,29,20,5,0.4,3.4,102,1,2.14,1.78,2017-05-08 12:00
美濃,高雄市,51,臭氧,普通,1.5,0.25,61,,,4.7,1.7,168,,5.9,1.23,2017-05-08 12:00
苗栗,苗栗縣,76,懸浮微粒,普通,4.3,0.36,52,73,30,10,2.9,285,4,13.38,3.22,2017-05-08 12:00
埔里,南投縣,45,,良好,1.2,0.24,54,35,25,3.8,3.2,284,3,4.63,.86,2017-05-08 12:00
桃園,桃園市,68,懸浮微粒,普通,4,0.44,51,76,32,16,1.9,263,3,17.24,1.58,2017-05-08 12:00
馬公,澎湖縣,99,懸浮微粒,普通,2.5,0.23,58,144,29,3.5,2.3,314,3,4.64,1.14,2017-05-08 12:00
馬祖,連江縣,102,懸浮微粒,不良,3,0.26,62,167,32,5,2.3,49,3,6.38,1.34,2017-05-08 12:00
基隆,基隆市,54,懸浮微粒,普通,2.8,0.22,51,52,25,9.5,1.1,59,3,11.25,1.72,2017-05-08 12:00
崙背,雲林縣,80,懸浮微粒,普通,5.8,0.27,62,91,34,11,2.9,260,4,11.19,.25,2017-05-08 12:00
淡水,新北市,64,懸浮微粒,普通,4,0.38,64,93,39,9.1,,,3,10.86,1.78,2017-05-08 12:00
麥寮,雲林縣,84,懸浮微粒,普通,4.2,0.24,57,82,28,7.2,1.7,268,4,8.49,1.33,2017-05-08 12:00
善化,臺南市,64,懸浮微粒,普通,2.5,0.33,68,77,41,11,3.7,276,4,12.17,1.58,2017-05-08 12:00
復興,高雄市,51,懸浮微粒,普通,7.7,0.33,54,52,29,15,1.2,187,3,20.72,5.27,2017-05-08 12:00
湖口,新竹縣,76,懸浮微粒,普通,4.6,0.25,69,97,28,4.1,3.5,273,3,4.74,.67,2017-05-08 12:00
菜寮,新北市,60,懸浮微粒,普通,2.7,0.46,58,63,31,17,2.2,318,3,19.08,2.42,2017-05-08 12:00
陽明,臺北市,58,臭氧,普通,2.2,0.37,69,44,34,8.1,,,3,9.05,.92,2017-05-08 12:00
新竹,新竹市,80,懸浮微粒,普通,3.1,0.41,63,119,28,6.7,2.5,282,3,7.75,1.07,2017-05-08 12:00
