SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,89,懸浮微粒,普通,5.2,0.35,31,139,28,8.2,1.1,284,3,9.53,1.34,2017-05-08 08:00
三重,新北市,88,懸浮微粒,普通,3.5,1.84,,79,14,37,,,2,125.74,89.06,2017-05-08 08:00
三義,苗栗縣,41,,良好,2.8,0.29,28,36,13,7.5,3.9,191,2,10.15,2.69,2017-05-08 08:00
土城,新北市,65,懸浮微粒,普通,3.7,0.84,13,66,24,29,0.7,317,2,44.26,15.32,2017-05-08 08:00
士林,臺北市,60,懸浮微粒,普通,1.9,0.47,28,33,13,17,0.7,359,2,21.39,3.95,2017-05-08 08:00
大同,臺北市,86,懸浮微粒,普通,5.3,2.46,,91,28,45,,,3,160.6,115.24,2017-05-08 08:00
大里,臺中市,76,懸浮微粒,普通,2,0.54,18,85,26,16,1.4,242,3,22.03,6.24,2017-05-08 08:00
大園,桃園市,86,懸浮微粒,普通,4.1,0.52,26,87,24,17,2.6,170,2,21.9,4.78,2017-05-08 08:00
大寮,高雄市,54,懸浮微粒,普通,1.5,0.3,23,58,23,9.5,1.7,111,3,12.68,3.15,2017-05-08 08:00
小港,高雄市,57,懸浮微粒,普通,3.3,0.53,26,92,30,18,1.3,78,3,23.64,5.61,2017-05-08 08:00
中山,臺北市,88,懸浮微粒,普通,3.4,1.61,11,106,24,40,0.8,96,3,81.87,41.68,2017-05-08 08:00
中壢,桃園市,81,懸浮微粒,普通,5,2.66,7.6,89,35,32,1.3,193,3,94.78,62.83,2017-05-08 08:00
仁武,高雄市,60,懸浮微粒,普通,3.9,0.36,38,73,31,10,1.3,116,3,12.17,1.94,2017-05-08 08:00
斗六,雲林縣,72,懸浮微粒,普通,5.3,0.43,21,76,34,16,0.8,69,4,21.57,5.78,2017-05-08 08:00
冬山,宜蘭縣,50,,良好,4.1,0.43,21,38,6,13,1.3,340,1,23.18,9.92,2017-05-08 08:00
古亭,臺北市,72,懸浮微粒,普通,1.4,0.61,21,57,19,20,1.1,226,3,28.63,8.22,2017-05-08 08:00
左營,高雄市,60,懸浮微粒,普通,4.2,0.41,42,74,38,14,1.3,318,3,15.97,2,2017-05-08 08:00
