SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,70,懸浮微粒,普通,3.1,0.34,53,91,24,8.8,1.7,244,3,10.56,1.74,2017-05-08 20:00
汐止,新北市,55,懸浮微粒,普通,5.6,1.02,1.7,63,37,47,1,36,3,77,29.99,2017-05-08 20:00
竹山,南投縣,61,懸浮微粒,普通,3,0.33,37,67,30,10,1.3,187,4,10.29,.13,2017-05-08 20:00
竹東,新竹縣,65,懸浮微粒,普通,2.1,0.39,30,85,32,12,0.7,257,3,13.1,1.36,2017-05-08 20:00
西屯,臺中市,67,懸浮微粒,普通,2.6,0.31,43,94,27,17,1.4,212,3,17.35,.8,2017-05-08 20:00
沙鹿,臺中市,73,懸浮微粒,普通,3.7,0.42,40,94,30,16,2.5,217,3,19.05,3.19,2017-05-08 20:00
宜蘭,宜蘭縣,36,,良好,1.4,0.36,27,30,7,6.9,1.6,327,1,7.61,.72,2017-05-08 20:00
忠明,臺中市,60,懸浮微粒,普通,3.4,0.5,33,84,32,20,1.5,201,3,21.47,1.53,2017-05-08 20:00
松山,臺北市,60,懸浮微粒,普通,4.3,1.07,5.9,64,32,50,1.1,67,3,62.58,12.3,2017-05-08 20:00
板橋,新北市,56,懸浮微粒,普通,5.3,1.15,9.2,70,20,41,1.4,16,2,46.8,6.17,2017-05-08 20:00
林口,新北市,70,懸浮微粒,普通,3.8,0.3,32,97,26,12,0.9,334,3,13.29,1.38,2017-05-08 20:00
林園,高雄市,16,,良好,1.1,0.05,20,9,1,2.6,2.8,174,,3.37,.79,2017-05-08 20:00
花蓮,花蓮縣,39,,良好,2,0.35,31,37,13,8,3.2,219,2,9.4,1.43,2017-05-08 20:00
金門,金門縣,110,懸浮微粒,不良,4.9,0.24,58,172,44,9.3,1.7,180,5,10.35,1.03,2017-05-08 20:00
前金,高雄市,34,,良好,10,0.19,12,31,7,14,2,211,2,16.12,2.29,2017-05-08 20:00
前鎮,高雄市,27,,良好,10,0.19,13,19,7,12,2.4,154,2,14.71,2.23,2017-05-08 20:00
南投,南投縣,69,懸浮微粒,普通,3.8,0.44,38,103,37,14,1.8,150,4,14.94,.98,2017-05-08 20:00
屏東,屏東縣,34,,良好,2.4,0.35,13,29,8,9,1.9,194,2,11.29,2.25,2017-05-08 20:00
恆春,屏東縣,19,,良好,1.2,0.06,20,20,5,1.2,1.4,68,1,3.38,2.2,2017-05-08 20:00
美濃,高雄市,38,,良好,1.8,0.17,14,28,,8,1.1,224,,9.44,1.44,2017-05-08 20:00
苗栗,苗栗縣,68,懸浮微粒,普通,2.6,0.44,40,101,37,13,0.8,199,3,14.8,1.56,2017-05-08 20:00
埔里,南投縣,48,,良好,1.8,0.46,37,30,18,13,1.3,125,3,14.01,.64,2017-05-08 20:00
桃園,桃園市,58,懸浮微粒,普通,3.6,0.59,24,60,26,22,0.5,36,3,22.55,.99,2017-05-08 20:00
馬公,澎湖縣,80,懸浮微粒,普通,2.4,0.27,48,90,27,4.4,1,268,3,5.38,1,2017-05-08 20:00
馬祖,連江縣,99,懸浮微粒,普通,4,0.16,52,143,22,7.5,1.9,200,2,7.96,.5,2017-05-08 20:00
基隆,基隆市,49,,良好,3.1,0.72,7.5,47,29,29,0.8,301,3,32.12,2.82,2017-05-08 20:00
崙背,雲林縣,70,懸浮微粒,普通,3,0.27,49,92,35,6.2,0.8,215,4,7.58,1.39,2017-05-08 20:00
淡水,新北市,64,懸浮微粒,普通,4,0.4,23,73,22,18,,,3,18.9,1.15,2017-05-08 20:00
麥寮,雲林縣,76,懸浮微粒,普通,3.1,0.29,52,111,38,6.1,1.4,242,3,6.56,.49,2017-05-08 20:00
善化,臺南市,51,懸浮微粒,普通,2.8,0.31,37,38,23,14,1.7,214,3,15.38,1.12,2017-05-08 20:00
復興,高雄市,28,,良好,7.7,0.56,13,19,7,15,0.8,227,2,20.04,5.48,2017-05-08 20:00
湖口,新竹縣,64,懸浮微粒,普通,3.4,0.24,46,73,30,7.3,1.4,300,3,7.79,.53,2017-05-08 20:00
菜寮,新北市,64,懸浮微粒,普通,3.7,0.65,20,76,24,28,1,333,3,30.32,2.06,2017-05-08 20:00
陽明,臺北市,44,,良好,2.2,0.24,53,30,23,4,,,2,4.53,.5,2017-05-08 20:00
新竹,新竹市,72,懸浮微粒,普通,1.4,0.46,48,83,18,7.7,1.6,248,2,8.05,.32,2017-05-08 20:00
新店,新北市,56,懸浮微粒,普通,5.5,0.91,9.6,59,37,46,1.5,140,3,49.75,3.89,2017-05-08 20:00
新莊,新北市,54,懸浮微粒,普通,4.5,0.66,19,56,15,26,0.6,317,2,27.22,1.55,2017-05-08 20:00
新港,嘉義縣,74,懸浮微粒,普通,2.3,0.24,48,100,27,4.9,0.9,247,3,5.23,.34,2017-05-08 20:00
新營,臺南市,70,懸浮微粒,普通,3.5,0.35,46,91,31,9,1.6,244,3,10.08,1.07,2017-05-08 20:00
楠梓,高雄市,52,懸浮微粒,普通,5,0.49,5.7,40,8,16,2,185,2,22.13,6.6,2017-05-08 20:00
萬里,新北市,62,懸浮微粒,普通,2.2,0.37,26,70,25,13,2.9,149,3,14.1,1.45,2017-05-08 20:00
萬華,臺北市,62,懸浮微粒,普通,4,1.05,7.6,67,19,40,0.6,322,3,48.95,8.73,2017-05-08 20:00
嘉義,嘉義市,66,懸浮微粒,普通,3.5,0.31,43,84,40,9.2,1.2,229,3,9.53,.34,2017-05-08 20:00
彰化,彰化縣,66,懸浮微粒,普通,2.7,0.34,42,87,32,6.9,1.1,190,4,6.92,-.02,2017-05-08 20:00
臺西,雲林縣,82,懸浮微粒,普通,2.9,0.23,55,113,41,4.9,1,180,4,6.63,1.74,2017-05-08 20:00
臺東,臺東縣,25,,良好,1.5,0.38,16,20,6,5.9,1.3,194,1,7.31,1.39,2017-05-08 20:00
臺南,臺南市,46,,良好,1.7,0.22,21,33,12,5.4,1.6,200,3,5.83,.48,2017-05-08 20:00
鳳山,高雄市,52,懸浮微粒,普通,20,0.61,2.9,45,21,23,1.6,125,2,36.27,13.1,2017-05-08 20:00
潮州,屏東縣,39,,良好,1.4,0.15,12,40,11,6.5,1,203,2,8.41,1.97,2017-05-08 20:00
線西,彰化縣,82,懸浮微粒,普通,2.5,0.26,51,114,40,,0.9,255,5,,,2017-05-08 20:00
橋頭,高雄市,29,,良好,2.2,0.25,12,22,7,6.7,2.4,233,2,8.58,1.87,2017-05-08 20:00
頭份,苗栗縣,80,懸浮微粒,普通,2.6,0.33,46,109,27,11,1.2,253,3,12.12,.68,2017-05-08 20:00
龍潭,桃園市,61,懸浮微粒,普通,2.6,0.4,32,75,32,14,1.2,260,3,15.64,1.22,2017-05-08 20:00
豐原,臺中市,56,懸浮微粒,普通,5.2,0.41,37,53,19,14,1.9,159,3,15.45,1.5,2017-05-08 20:00
關山,臺東縣,18,,良好,1.5,,20,16,8,1.6,1.4,203,1,3.76,2.13,2017-05-08 20:00
觀音,桃園市,78,懸浮微粒,普通,2,0.21,48,103,28,4.9,1.2,222,3,5.43,.54,2017-05-08 20:00
