SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,83,懸浮微粒,普通,1.3,0.28,20,109,25,9.9,1.7,172,3,10.59,.65,2017-05-09 02:00
三重,新北市,69,懸浮微粒,普通,1.8,0.84,,57,22,25,,,3,48.48,23.21,2017-05-09 02:00
三義,苗栗縣,51,懸浮微粒,普通,2.2,0.31,31,56,20,6.3,4.4,193,2,7.16,.91,2017-05-09 02:00
土城,新北市,55,懸浮微粒,普通,6.6,0.59,1.9,58,25,25,0.7,127,3,39.29,13.95,2017-05-09 02:00
士林,臺北市,52,懸浮微粒,普通,2.4,0.63,3.8,40,14,22,0.9,150,2,24.18,1.92,2017-05-09 02:00
大同,臺北市,62,懸浮微粒,普通,2.8,1.22,,57,19,24,,,3,44.93,20.79,2017-05-09 02:00
大里,臺中市,71,懸浮微粒,普通,1.6,0.27,30,72,26,8.5,1.3,216,3,9.72,1.21,2017-05-09 02:00
大園,桃園市,64,懸浮微粒,普通,5.2,0.5,16,89,33,20,1.6,199,2,22.54,2.63,2017-05-09 02:00
大寮,高雄市,25,,良好,1.2,0.17,1.5,22,2,12,1,74,1,15.7,3.64,2017-05-09 02:00
小港,高雄市,22,,良好,3.9,0.1,13,12,2,3.5,2,178,1,5.35,1.89,2017-05-09 02:00
中山,臺北市,57,懸浮微粒,普通,2.5,0.72,4.6,56,21,24,0.9,266,3,29.04,5.4,2017-05-09 02:00
中壢,桃園市,66,懸浮微粒,普通,4.3,0.55,13,81,18,23,0.8,155,3,29.2,6.07,2017-05-09 02:00
仁武,高雄市,31,,良好,3.1,0.18,6.4,23,6,8.1,2,126,1,8.64,.51,2017-05-09 02:00
斗六,雲林縣,67,懸浮微粒,普通,1.9,0.25,15,70,23,14,1.3,199,3,15.41,1.47,2017-05-09 02:00
冬山,宜蘭縣,34,,良好,0.9,0.21,13,33,3,4,0.7,169,1,4.92,.96,2017-05-09 02:00
古亭,臺北市,42,,良好,1.4,0.39,14,23,20,11,1.4,183,3,12.9,2.33,2017-05-09 02:00
左營,高雄市,31,,良好,12,0.11,3.6,24,9,18,2.7,184,1,20.93,2.8,2017-05-09 02:00
平鎮,桃園市,66,懸浮微粒,普通,2.4,0.41,12,98,32,25,1.8,222,3,27.77,2.74,2017-05-09 02:00
永和,新北市,51,懸浮微粒,普通,2.8,0.46,13,44,22,14,0.8,123,3,15.89,2.27,2017-05-09 02:00
安南,臺南市,33,,良好,4.1,0.32,2.4,30,6,16,2,112,1,19.17,2.7,2017-05-09 02:00
朴子,嘉義縣,60,懸浮微粒,普通,3.6,0.18,8.2,38,8,11,1.8,183,2,12.31,1.47,2017-05-09 02:00
汐止,新北市,49,,良好,2.3,0.65,0.9,39,19,18,0.6,192,3,37.29,19.55,2017-05-09 02:00
竹山,南投縣,60,懸浮微粒,普通,1.3,0.24,17,61,32,8.7,1.1,48,3,8.96,.29,2017-05-09 02:00
竹東,新竹縣,58,懸浮微粒,普通,1.1,0.24,9.7,49,20,4.5,1.2,128,2,5.65,1.11,2017-05-09 02:00
西屯,臺中市,72,懸浮微粒,普通,2.2,0.28,17,91,36,25,2.3,177,3,25.47,.82,2017-05-09 02:00
沙鹿,臺中市,72,懸浮微粒,普通,3.1,0.29,29,88,41,13,3.8,181,4,15.63,2.81,2017-05-09 02:00
宜蘭,宜蘭縣,38,,良好,1.6,0.32,22,39,13,5.6,1.1,292,1,6.05,.43,2017-05-09 02:00
忠明,臺中市,66,懸浮微粒,普通,3.1,0.3,30,84,33,11,1.6,144,3,12.06,.89,2017-05-09 02:00
松山,臺北市,50,,良好,1.6,0.5,12,18,10,15,0.9,214,3,19.35,4.25,2017-05-09 02:00
