SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,56,懸浮微粒,普通,2.8,0.28,65,69,29,11,3.5,292,3,12.85,2.07,2017-05-08 13:00
松山,臺北市,61,臭氧,普通,3.4,0.5,73,61,26,18,3,292,3,20.54,2.81,2017-05-08 13:00
板橋,新北市,62,懸浮微粒,普通,5.1,0.37,64,67,29,12,3.9,248,3,14.54,2.44,2017-05-08 13:00
林口,新北市,78,懸浮微粒,普通,3.8,0.26,60,89,33,8,4.6,255,4,10.02,2.02,2017-05-08 13:00
林園,高雄市,42,,良好,1.4,0.16,51,14,,4,2.7,221,,4.92,.9,2017-05-08 13:00
花蓮,花蓮縣,46,,良好,1.5,0.22,51,50,15,1.8,2.9,120,2,2.88,1.08,2017-05-08 13:00
金門,金門縣,106,懸浮微粒,不良,2.9,0.24,70,186,44,6.1,3.5,142,5,7.49,1.41,2017-05-08 13:00
前金,高雄市,58,懸浮微粒,普通,3.5,0.24,59,72,41,5.1,3.1,235,4,6.94,1.89,2017-05-08 13:00
前鎮,高雄市,55,懸浮微粒,普通,5.4,0.27,41,43,11,20,1.6,269,3,25.3,5.78,2017-05-08 13:00
南投,南投縣,53,懸浮微粒,普通,3.6,0.35,61,67,33,8.4,2.1,273,3,9.94,1.56,2017-05-08 13:00
屏東,屏東縣,46,,良好,2.2,0.28,49,47,27,6,2.8,229,3,7.49,1.51,2017-05-08 13:00
恆春,屏東縣,22,,良好,1.1,0.07,26,21,5,0.4,4.1,92,1,2.14,1.7,2017-05-08 13:00
美濃,高雄市,60,臭氧,普通,1.8,0.27,72,42,,4.6,2,256,,5.62,1,2017-05-08 13:00
苗栗,苗栗縣,74,懸浮微粒,普通,1.9,0.28,54,84,27,6.1,1.8,213,4,8.34,2.23,2017-05-08 13:00
埔里,南投縣,51,臭氧,普通,1.2,0.28,62,34,28,6.4,3.9,264,3,7.69,1.29,2017-05-08 13:00
桃園,桃園市,67,懸浮微粒,普通,3.8,0.36,56,79,28,11,2.3,284,3,12.46,1.37,2017-05-08 13:00
馬公,澎湖縣,98,懸浮微粒,普通,2.5,0.23,58,143,26,3.8,2,298,3,5.06,1.29,2017-05-08 13:00
馬祖,連江縣,104,懸浮微粒,不良,2.8,0.28,62,164,27,5.8,1.5,55,3,6.96,1.14,2017-05-08 13:00
基隆,基隆市,52,懸浮微粒,普通,3.5,0.2,49,43,22,8.8,1,290,3,10.48,1.67,2017-05-08 13:00
崙背,雲林縣,77,懸浮微粒,普通,5.3,0.24,69,97,29,8.7,2.6,271,4,8.8,.08,2017-05-08 13:00
淡水,新北市,68,懸浮微粒,普通,4.4,0.28,68,114,38,3.8,,,3,4.93,1.17,2017-05-08 13:00
麥寮,雲林縣,77,懸浮微粒,普通,3.3,0.26,57,74,25,5.3,3.1,267,4,6.54,1.2,2017-05-08 13:00
善化,臺南市,65,懸浮微粒,普通,2.5,0.29,63,77,46,7.8,4.6,267,4,8.69,.94,2017-05-08 13:00
復興,高雄市,50,,良好,5.2,0.31,40,32,20,23,1.3,215,3,31.48,8.44,2017-05-08 13:00
湖口,新竹縣,74,懸浮微粒,普通,3.7,0.22,66,95,32,2.8,3,275,3,3.94,1.16,2017-05-08 13:00
菜寮,新北市,60,懸浮微粒,普通,4.2,0.44,70,85,37,16,3.5,39,3,17.89,2.24,2017-05-08 13:00
陽明,臺北市,60,臭氧,普通,2.8,0.29,72,53,36,6.8,,,3,7.39,.62,2017-05-08 13:00
新竹,新竹市,80,懸浮微粒,普通,2.2,0.35,61,105,25,5.2,2.8,259,3,5.74,.58,2017-05-08 13:00
新店,新北市,60,臭氧,普通,2.7,0.41,72,60,35,12,2.7,318,3,13.78,1.53,2017-05-08 13:00
新莊,新北市,66,懸浮微粒,普通,3.8,0.36,57,65,27,9.8,2.9,246,3,11.66,1.83,2017-05-08 13:00
新港,嘉義縣,74,懸浮微粒,普通,2.1,0.23,57,78,30,3.2,2.6,294,3,3.87,.63,2017-05-08 13:00
新營,臺南市,75,懸浮微粒,普通,2.4,0.32,54,87,36,6.8,2.4,272,3,8.14,1.37,2017-05-08 13:00
楠梓,高雄市,66,懸浮微粒,普通,4.6,0.33,69,86,32,6.8,4.6,255,3,9.81,2.98,2017-05-08 13:00
萬里,新北市,64,懸浮微粒,普通,2.3,0.22,56,72,22,5.4,3.9,30,3,6.91,1.56,2017-05-08 13:00
萬華,臺北市,0,,,3.7,0.63,62,77,14,25,3.1,47,,27.53,2.24,2017-05-08 13:00
嘉義,嘉義市,62,懸浮微粒,普通,2.7,0.31,58,57,36,5.7,3,278,3,6.31,.59,2017-05-08 13:00
彰化,彰化縣,70,懸浮微粒,普通,3.1,0.25,62,72,32,4.3,3,277,5,4.84,.55,2017-05-08 13:00
臺西,雲林縣,86,懸浮微粒,普通,3.3,0.18,16,112,35,2.6,4,309,5,4.02,1.42,2017-05-08 13:00
臺東,臺東縣,28,,良好,1.3,0.31,28,26,11,3.3,2.6,131,1,5.08,1.76,2017-05-08 13:00
臺南,臺南市,63,臭氧,普通,4.5,0.34,76,56,36,5.3,3,246,3,6.22,.98,2017-05-08 13:00
鳳山,高雄市,60,懸浮微粒,普通,11,0.55,35,63,18,18,2.7,240,3,23.76,5.31,2017-05-08 13:00
潮州,屏東縣,52,懸浮微粒,普通,1.8,0.2,49,45,12,4,3.4,232,3,5.78,1.73,2017-05-08 13:00
線西,彰化縣,88,懸浮微粒,普通,8.7,0.41,64,123,35,3,3.1,297,5,3.22,.21,2017-05-08 13:00
橋頭,高雄市,58,懸浮微粒,普通,5.4,0.29,60,60,28,6.6,5.3,245,3,8.05,1.41,2017-05-08 13:00
頭份,苗栗縣,83,懸浮微粒,普通,1.7,0.21,64,112,30,5.1,2.5,295,3,6.11,1.03,2017-05-08 13:00
龍潭,桃園市,65,懸浮微粒,普通,3.3,0.3,58,73,27,6.5,4.3,247,3,7.84,1.35,2017-05-08 13:00
豐原,臺中市,51,臭氧,普通,7.4,0.35,61,85,19,12,2.4,310,2,14.06,1.98,2017-05-08 13:00
關山,臺東縣,32,,良好,1.5,,38,24,13,1.3,3.2,211,1,4.29,3.01,2017-05-08 13:00
觀音,桃園市,86,懸浮微粒,普通,2.8,0.23,54,107,26,18,3.1,258,3,21.43,3.85,2017-05-08 13:00
