SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,65,懸浮微粒,普通,2.4,0.15,61,,,6.4,3.3,277,3,7.55,1.17,2017-05-08 14:00
沙鹿,臺中市,70,懸浮微粒,普通,13,0.5,40,93,32,21,2.4,260,4,28.96,8,2017-05-08 14:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.5,0.33,,,,3.8,2,83,2,4.81,.97,2017-05-08 14:00
忠明,臺中市,58,懸浮微粒,普通,2.3,0.25,61,74,29,7.9,3.2,273,3,9.31,1.45,2017-05-08 14:00
松山,臺北市,60,懸浮微粒,普通,3.7,0.46,66,79,32,18,1.2,210,3,20.96,3.26,2017-05-08 14:00
板橋,新北市,60,懸浮微粒,普通,4.3,0.3,55,63,26,9.6,3.3,250,3,11.67,2.08,2017-05-08 14:00
林口,新北市,74,懸浮微粒,普通,2.9,0.22,56,84,27,6.7,3,283,3,8.52,1.87,2017-05-08 14:00
林園,高雄市,40,,良好,1.2,0.15,48,,,3,3.2,209,,3.93,.89,2017-05-08 14:00
花蓮,花蓮縣,46,,良好,1.4,0.19,50,43,12,1.4,2.2,104,2,2.76,1.34,2017-05-08 14:00
金門,金門縣,109,懸浮微粒,不良,2.9,0.24,68,191,42,6.3,2.3,142,5,7.54,1.28,2017-05-08 14:00
前金,高雄市,57,懸浮微粒,普通,3.2,0.21,53,41,19,3.7,3.1,249,3,5.5,1.84,2017-05-08 14:00
前鎮,高雄市,52,懸浮微粒,普通,5.4,0.26,41,25,19,16,1.8,240,3,19.91,4.37,2017-05-08 14:00
南投,南投縣,56,臭氧,普通,4.6,0.33,67,84,38,8.6,3,298,3,9.94,1.36,2017-05-08 14:00
屏東,屏東縣,50,,良好,3.6,0.32,60,36,22,7.8,3.2,192,3,9.18,1.38,2017-05-08 14:00
恆春,屏東縣,22,,良好,1.1,0.07,26,19,4,0.5,3,110,1,2.32,1.86,2017-05-08 14:00
美濃,高雄市,86,臭氧,普通,3.9,0.39,103,56,,8.7,1.7,270,,9.91,1.23,2017-05-08 14:00
苗栗,苗栗縣,69,懸浮微粒,普通,1.5,0.25,49,67,21,7.1,2.1,274,3,9.56,2.45,2017-05-08 14:00
埔里,南投縣,57,臭氧,普通,1.3,0.27,68,37,29,5.7,2.9,281,3,7.01,1.29,2017-05-08 14:00
桃園,桃園市,66,懸浮微粒,普通,2.8,0.34,48,72,22,10,1.9,286,3,12.06,1.6,2017-05-08 14:00
馬公,澎湖縣,96,懸浮微粒,普通,2.4,0.23,54,128,28,4.1,1.3,259,3,5.26,1.2,2017-05-08 14:00
馬祖,連江縣,104,懸浮微粒,不良,2.5,0.2,62,156,26,3,1.9,163,3,3.8,.77,2017-05-08 14:00
基隆,基隆市,51,懸浮微粒,普通,5.4,0.21,46,44,20,10,0.8,43,3,11.54,1.11,2017-05-08 14:00
崙背,雲林縣,75,懸浮微粒,普通,6,0.25,70,94,33,9.7,3,278,4,9.75,.06,2017-05-08 14:00
淡水,新北市,70,懸浮微粒,普通,4.3,0.25,63,106,27,4.3,,,3,5.3,1.03,2017-05-08 14:00
麥寮,雲林縣,76,懸浮微粒,普通,7.5,0.25,60,102,27,11,2.5,273,3,11.89,1.31,2017-05-08 14:00
善化,臺南市,66,懸浮微粒,普通,5.4,0.38,74,85,48,11,4.9,255,4,11.8,1.22,2017-05-08 14:00
復興,高雄市,45,,良好,4.5,0.28,39,23,14,19,1.4,200,3,27.36,8.26,2017-05-08 14:00
湖口,新竹縣,72,懸浮微粒,普通,3.2,0.18,60,87,29,2.3,2.9,284,3,3.31,.97,2017-05-08 14:00
菜寮,新北市,62,懸浮微粒,普通,4,0.38,66,97,36,15,2.4,289,3,16.83,2.14,2017-05-08 14:00
陽明,臺北市,45,,良好,1.8,0.18,54,28,19,3.1,,,3,3.58,.51,2017-05-08 14:00
新竹,新竹市,78,懸浮微粒,普通,1.4,0.31,54,96,22,4.4,2.5,278,3,5.23,.86,2017-05-08 14:00
新店,新北市,56,懸浮微粒,普通,3.4,0.53,66,70,40,19,0.7,359,3,20.78,1.57,2017-05-08 14:00
新莊,新北市,62,懸浮微粒,普通,3.2,0.36,51,57,20,8.5,3.5,249,3,9.97,1.52,2017-05-08 14:00
新港,嘉義縣,72,懸浮微粒,普通,2.1,0.23,58,84,23,4,3.1,263,3,4.24,.28,2017-05-08 14:00
新營,臺南市,74,懸浮微粒,普通,2.7,0.3,56,90,33,5.7,2.5,262,3,6.81,1.16,2017-05-08 14:00
楠梓,高雄市,66,懸浮微粒,普通,2.6,0.24,53,71,30,4.6,3.6,259,3,8.06,3.48,2017-05-08 14:00
萬里,新北市,63,懸浮微粒,普通,3.8,0.22,60,72,20,6.7,2.6,17,2,8.09,1.41,2017-05-08 14:00
萬華,臺北市,0,,,3.9,0.6,61,92,22,26,1,251,,27.96,2.22,2017-05-08 14:00
嘉義,嘉義市,61,懸浮微粒,普通,3,0.27,60,68,38,5.8,3.3,305,3,6.35,.58,2017-05-08 14:00
彰化,彰化縣,68,懸浮微粒,普通,3,0.25,60,75,31,4.6,3.1,287,4,5.5,.94,2017-05-08 14:00
臺西,雲林縣,84,懸浮微粒,普通,3.1,0.17,23,108,36,2.9,4.1,314,4,4.29,1.38,2017-05-08 14:00
臺東,臺東縣,27,,良好,1.2,0.26,29,24,10,3.2,2.1,121,1,4.73,1.52,2017-05-08 14:00
臺南,臺南市,60,懸浮微粒,普通,4.8,0.28,67,52,33,5.2,3.2,261,3,6.24,1,2017-05-08 14:00
鳳山,高雄市,58,懸浮微粒,普通,6.3,0.36,34,46,12,16,2.6,249,2,20.91,5.3,2017-05-08 14:00
潮州,屏東縣,50,,良好,1.6,0.17,44,34,3,3.1,4.1,235,2,4.55,1.48,2017-05-08 14:00
線西,彰化縣,87,懸浮微粒,普通,6.2,0.21,56,115,33,2.7,3.5,293,4,3.1,.39,2017-05-08 14:00
橋頭,高雄市,58,懸浮微粒,普通,2.8,0.24,47,48,23,4.4,5.5,239,3,6.07,1.65,2017-05-08 14:00
頭份,苗栗縣,82,懸浮微粒,普通,2.2,0.18,61,110,27,3.7,3.1,313,3,4.53,.83,2017-05-08 14:00
龍潭,桃園市,64,懸浮微粒,普通,2.7,0.28,58,77,20,5.7,3.2,273,3,6.96,1.26,2017-05-08 14:00
豐原,臺中市,53,懸浮微粒,普通,7.3,0.34,57,74,25,11,3.4,271,2,13.52,2.28,2017-05-08 14:00
關山,臺東縣,30,,良好,1.4,,36,24,12,1.9,3.1,222,1,3.88,1.98,2017-05-08 14:00
觀音,桃園市,84,懸浮微粒,普通,1.9,0.2,52,101,23,13,3.3,240,3,15.95,3,2017-05-08 14:00
