SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,54,懸浮微粒,普通,11,0.45,58,74,42,17,1.9,178,3,20.36,3.19,2017-05-08 11:00
南投,南投縣,53,懸浮微粒,普通,1.6,0.3,45,42,19,5.5,1.7,266,3,6.88,1.4,2017-05-08 11:00
屏東,屏東縣,50,,良好,3.6,0.4,57,44,33,7.1,1.6,200,3,8.49,1.41,2017-05-08 11:00
恆春,屏東縣,28,,良好,1.1,0.08,34,21,8,0.6,3.9,67,1,2.2,1.61,2017-05-08 11:00
美濃,高雄市,45,,良好,1.7,0.25,54,56,19,5.1,1.2,121,,6.43,1.34,2017-05-08 11:00
苗栗,苗栗縣,78,懸浮微粒,普通,6.4,0.43,50,94,34,12,2.5,211,5,15.49,3.03,2017-05-08 11:00
埔里,南投縣,42,,良好,1.3,0.24,51,37,24,4.3,2.2,285,3,5.35,1.03,2017-05-08 11:00
桃園,桃園市,68,懸浮微粒,普通,3.2,0.52,46,77,35,13,1.4,263,3,15.28,2.23,2017-05-08 11:00
馬公,澎湖縣,99,懸浮微粒,普通,2.8,0.23,57,143,30,3.9,2,308,3,5.3,1.37,2017-05-08 11:00
馬祖,連江縣,100,懸浮微粒,普通,3.1,0.29,60,161,37,8.8,2,46,3,10.71,1.94,2017-05-08 11:00
基隆,基隆市,56,懸浮微粒,普通,2.7,0.22,49,54,28,9.2,1.5,74,3,10.92,1.7,2017-05-08 11:00
崙背,雲林縣,82,懸浮微粒,普通,4.7,0.28,72,101,43,7,2.6,244,5,6.76,-.22,2017-05-08 11:00
淡水,新北市,64,懸浮微粒,普通,2.5,0.59,60,65,28,16,,,3,17.61,1.75,2017-05-08 11:00
麥寮,雲林縣,90,懸浮微粒,普通,2.9,0.24,56,80,34,4.2,3,258,5,5.29,1.05,2017-05-08 11:00
善化,臺南市,66,懸浮微粒,普通,3.6,0.36,54,63,41,15,1.8,257,4,17.48,2.49,2017-05-08 11:00
復興,高雄市,52,臭氧,普通,12,0.5,62,59,32,19,1.2,211,3,23.35,4.79,2017-05-08 11:00
湖口,新竹縣,76,懸浮微粒,普通,5.9,0.31,61,104,34,7.4,3.8,274,4,8.56,1.2,2017-05-08 11:00
菜寮,新北市,60,懸浮微粒,普通,3.2,0.6,68,53,30,18,2.5,265,2,20.78,2.55,2017-05-08 11:00
陽明,臺北市,47,,良好,1.7,0.3,57,31,27,4.6,,,2,5.53,.94,2017-05-08 11:00
新竹,新竹市,79,懸浮微粒,普通,4.3,0.5,53,118,27,14,2.6,258,3,16.26,2.27,2017-05-08 11:00
新店,新北市,60,懸浮微粒,普通,0.9,0.49,68,47,22,13,1.8,271,3,15.52,2.48,2017-05-08 11:00
新莊,新北市,72,懸浮微粒,普通,4.1,0.48,59,68,26,14,3,234,2,17.09,2.67,2017-05-08 11:00
新港,嘉義縣,80,懸浮微粒,普通,2.6,0.26,56,82,33,3.5,1.9,219,3,4.05,.59,2017-05-08 11:00
新營,臺南市,82,懸浮微粒,普通,2.4,0.33,49,76,35,7.7,1.8,153,4,9.29,1.56,2017-05-08 11:00
楠梓,高雄市,66,懸浮微粒,普通,5.9,0.46,71,79,22,14,2.8,273,3,17.3,3.58,2017-05-08 11:00
萬里,新北市,64,懸浮微粒,普通,3.2,0.26,48,90,23,9.6,2,38,3,12.72,3.14,2017-05-08 11:00
萬華,臺北市,62,懸浮微粒,普通,2,0.65,71,,,18,1.1,260,2,20.81,2.63,2017-05-08 11:00
嘉義,嘉義市,63,懸浮微粒,普通,2.6,0.24,55,70,22,7.1,1.9,227,3,8.13,1.08,2017-05-08 11:00
彰化,彰化縣,74,懸浮微粒,普通,3.6,0.29,60,84,38,5.1,2.4,273,5,5.81,.71,2017-05-08 11:00
臺西,雲林縣,90,懸浮微粒,普通,4,0.21,31,108,43,4.3,3.4,314,5,5.97,1.72,2017-05-08 11:00
臺東,臺東縣,26,,良好,1.5,0.36,31,35,13,4.6,2.4,113,1,6.55,1.95,2017-05-08 11:00
臺南,臺南市,66,懸浮微粒,普通,6.1,0.34,66,65,27,9.2,2.4,263,3,10.78,1.53,2017-05-08 11:00
鳳山,高雄市,58,懸浮微粒,普通,14,0.93,45,78,27,29,1.9,225,3,36.16,7.08,2017-05-08 11:00
潮州,屏東縣,54,懸浮微粒,普通,2.6,0.26,60,63,27,4.8,2.9,250,3,6.38,1.61,2017-05-08 11:00
線西,彰化縣,89,懸浮微粒,普通,5.4,0.27,63,122,46,9.2,2.4,278,6,9.79,.55,2017-05-08 11:00
橋頭,高雄市,56,懸浮微粒,普通,5.6,0.44,59,65,32,11,4,245,3,12.73,1.88,2017-05-08 11:00
頭份,苗栗縣,84,懸浮微粒,普通,4.1,0.3,64,122,33,7.3,3.3,303,3,8.37,1.07,2017-05-08 11:00
龍潭,桃園市,66,懸浮微粒,普通,2.9,0.39,49,83,43,8.8,3.7,252,3,11.27,2.51,2017-05-08 11:00
豐原,臺中市,46,,良好,4.2,0.34,55,46,15,10,2.3,258,2,12.35,2.34,2017-05-08 11:00
關山,臺東縣,0,,,1.4,,37,13,10,2.1,1.9,188,,4.19,2.11,2017-05-08 11:00
觀音,桃園市,88,懸浮微粒,普通,4.5,0.34,61,117,35,11,4,257,3,12.63,1.51,2017-05-08 11:00
