SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,87,懸浮微粒,普通,2,0.29,22,133,30,15,1.1,170,3,15.72,.57,2017-05-08 23:00
三重,新北市,72,懸浮微粒,普通,5.8,1.79,,92,32,46,,,3,100.85,55.35,2017-05-08 23:00
三義,苗栗縣,56,懸浮微粒,普通,2.2,0.24,29,42,12,5.3,1.9,210,2,6.64,1.33,2017-05-08 23:00
土城,新北市,58,懸浮微粒,普通,4.1,1.12,2.5,67,24,40,1.2,166,3,57.76,18.16,2017-05-08 22:00
士林,臺北市,58,懸浮微粒,普通,2.2,0.71,4.5,60,19,28,1.5,121,3,32.76,4.42,2017-05-08 23:00
大同,臺北市,66,懸浮微粒,普通,5.2,1.37,,75,27,43,,,3,101.38,58.28,2017-05-08 23:00
大里,臺中市,71,懸浮微粒,普通,2.9,0.5,31,103,23,17,1.6,227,2,18.97,1.77,2017-05-08 23:00
大園,桃園市,60,懸浮微粒,普通,2.2,0.38,29,75,20,11,1.4,279,2,12.41,1.04,2017-05-08 23:00
大寮,高雄市,26,,良好,0.5,0.07,14,21,3,6.4,1.9,167,1,7.28,.93,2017-05-08 23:00
小港,高雄市,32,,良好,8.3,0.14,13,26,3,9.7,1.6,177,1,12.36,2.62,2017-05-08 23:00
中山,臺北市,58,懸浮微粒,普通,5.4,1.45,1,55,27,44,0.7,357,3,92.56,48.08,2017-05-08 23:00
中壢,桃園市,64,懸浮微粒,普通,5.4,1.59,6.7,82,39,38,1.6,182,3,67.55,29.17,2017-05-08 23:00
仁武,高雄市,46,,良好,12,0.22,2.9,31,20,17,2.1,143,2,20.1,3.42,2017-05-08 23:00
斗六,雲林縣,69,懸浮微粒,普通,4.4,0.33,26,86,40,15,0.9,179,3,16.79,1.55,2017-05-08 23:00
冬山,宜蘭縣,35,,良好,1.6,0.22,17,29,4,4.3,1.3,178,2,5.26,.96,2017-05-08 23:00
古亭,臺北市,56,懸浮微粒,普通,2.6,0.94,5.8,37,25,30,1.4,196,3,41.21,10.82,2017-05-08 23:00
左營,高雄市,39,,良好,5.9,0.21,7.6,38,8,17,2.9,175,1,19.12,1.86,2017-05-08 23:00
平鎮,桃園市,63,懸浮微粒,普通,6.1,0.62,14,79,28,32,1.6,174,3,34.78,3.08,2017-05-08 23:00
永和,新北市,56,懸浮微粒,普通,1,0.92,6.3,48,23,29,1.3,91,3,35.17,6.65,2017-05-08 23:00
安南,臺南市,41,,良好,3,0.26,15,22,7,9.5,2.7,197,2,10.45,.95,2017-05-08 23:00
朴子,嘉義縣,70,懸浮微粒,普通,2.5,0.24,38,86,27,6.8,1.7,147,3,7.62,.87,2017-05-08 23:00
汐止,新北市,54,懸浮微粒,普通,3.1,0.64,4,50,26,24,1.1,37,3,39.17,15.66,2017-05-08 23:00
