SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,84,懸浮微粒,普通,1.6,0.25,35,129,26,9.8,0.5,226,3,10.35,.54,2017-05-08 21:00
三重,新北市,74,懸浮微粒,普通,4.8,1.15,,73,25,42,,,3,80.7,39.05,2017-05-08 21:00
三義,苗栗縣,60,懸浮微粒,普通,3.2,0.35,30,71,26,11,2.8,175,3,11.93,1.15,2017-05-08 21:00
土城,新北市,57,懸浮微粒,普通,4.7,1.04,4.3,74,28,45,0.6,196,3,53.96,8.52,2017-05-08 21:00
士林,臺北市,60,懸浮微粒,普通,3.1,0.64,12,58,25,29,0.8,287,3,31.65,2.15,2017-05-08 21:00
大同,臺北市,68,懸浮微粒,普通,4.6,1.13,,75,25,46,,,3,79.95,34.35,2017-05-08 21:00
大里,臺中市,68,懸浮微粒,普通,4.6,0.58,28,89,12,22,1.6,225,2,24.09,2.03,2017-05-08 21:00
大園,桃園市,60,懸浮微粒,普通,1.1,0.25,45,61,20,5.8,1.4,207,2,6.35,.55,2017-05-08 21:00
大寮,高雄市,31,,良好,0.3,0.08,14,16,9,6.2,1.7,179,1,7.86,1.65,2017-05-08 21:00
小港,高雄市,36,,良好,5.1,0.12,17,31,5,8.9,2.1,185,1,11.66,2.78,2017-05-08 21:00
中山,臺北市,60,懸浮微粒,普通,4.4,0.99,14,54,29,45,1.1,347,3,55.25,10.51,2017-05-08 21:00
中壢,桃園市,64,懸浮微粒,普通,4.8,1.65,12,75,27,37,0.8,97,3,79.69,42.41,2017-05-08 21:00
仁武,高雄市,50,,良好,21,0.35,1.9,57,14,21,2.1,185,2,30.77,9.35,2017-05-08 21:00
斗六,雲林縣,68,懸浮微粒,普通,3.4,0.32,39,87,33,11,0.8,301,3,12.82,1.69,2017-05-08 21:00
冬山,宜蘭縣,36,,良好,1.6,0.21,19,31,11,5.1,1.3,193,2,6.2,1.08,2017-05-08 21:00
古亭,臺北市,58,懸浮微粒,普通,4.3,0.97,16,68,32,42,1.4,118,3,47.91,5.77,2017-05-08 21:00
左營,高雄市,42,,良好,11,0.24,6.4,29,4,22,1.9,206,2,24.24,2.49,2017-05-08 21:00
平鎮,桃園市,64,懸浮微粒,普通,2.9,0.47,23,75,24,26,1.1,280,3,27.7,1.8,2017-05-08 21:00
永和,新北市,60,懸浮微粒,普通,2.7,1.05,21,62,33,35,0.9,133,3,42.39,7.9,2017-05-08 21:00
安南,臺南市,52,懸浮微粒,普通,4.4,0.46,11,24,14,15,1.6,196,3,17.76,2.87,2017-05-08 21:00
朴子,嘉義縣,70,懸浮微粒,普通,3.1,0.34,52,98,20,8.3,1.7,247,3,9.78,1.44,2017-05-08 21:00
汐止,新北市,55,懸浮微粒,普通,4.2,1.02,1.5,61,33,37,0.6,7.3,3,68.03,31.25,2017-05-08 21:00
竹山,南投縣,60,懸浮微粒,普通,2.7,0.35,28,68,28,13,1.5,169,3,13.11,.56,2017-05-08 21:00
竹東,新竹縣,65,懸浮微粒,普通,1.8,0.38,18,76,35,14,0.6,49,3,15.01,1.34,2017-05-08 21:00
西屯,臺中市,68,懸浮微粒,普通,2.3,0.31,40,93,27,18,1.7,198,3,17.55,-.39,2017-05-08 21:00
沙鹿,臺中市,72,懸浮微粒,普通,3.6,0.37,33,93,29,17,2.4,214,3,19.85,3.1,2017-05-08 21:00
宜蘭,宜蘭縣,35,,良好,1.5,0.38,25,29,10,7.7,0.6,332,1,8.35,.69,2017-05-08 21:00
忠明,臺中市,62,懸浮微粒,普通,2.8,0.48,33,87,36,18,1.9,179,3,19.13,1.27,2017-05-08 21:00
松山,臺北市,60,懸浮微粒,普通,4.7,1.02,3.1,70,34,44,0.8,65,3,62.1,17.62,2017-05-08 21:00
板橋,新北市,58,懸浮微粒,普通,5.8,1.07,20,73,26,38,1,57,2,41.91,4.13,2017-05-08 21:00
林口,新北市,69,懸浮微粒,普通,3.5,0.28,34,79,30,9.8,1.5,262,3,11.26,1.46,2017-05-08 21:00
林園,高雄市,15,,良好,1.3,0.04,18,10,1,2.5,3.4,174,,3.49,.95,2017-05-08 21:00
花蓮,花蓮縣,38,,良好,1.2,0.24,34,29,11,4,2.4,222,2,5.45,1.46,2017-05-08 21:00
金門,金門縣,112,懸浮微粒,不良,3.9,0.24,57,172,46,8,1.5,163,5,8.89,.89,2017-05-08 21:00
前金,高雄市,35,,良好,8.3,0.16,14,36,5,12,1.8,176,2,14.71,2.67,2017-05-08 21:00
前鎮,高雄市,26,,良好,6.1,0.18,13,20,4,11,2.7,160,1,12.2,1.65,2017-05-08 21:00
南投,南投縣,70,懸浮微粒,普通,2.5,0.46,32,88,35,16,1.1,190,3,17.14,1.09,2017-05-08 21:00
屏東,屏東縣,32,,良好,2.4,0.42,9.4,24,3,12,1.6,183,2,14.74,3.13,2017-05-08 21:00
恆春,屏東縣,19,,良好,1.1,0.06,18,21,6,0.8,1.7,83,1,2.91,2.07,2017-05-08 21:00
美濃,高雄市,35,,良好,1.8,0.23,9.3,20,,10,0.7,158,,12.19,1.71,2017-05-08 21:00
苗栗,苗栗縣,70,懸浮微粒,普通,2.9,0.5,32,100,39,18,1,271,3,19.36,1.81,2017-05-08 21:00
埔里,南投縣,43,,良好,2.2,0.47,30,38,18,13,1.3,236,3,13.38,.74,2017-05-08 21:00
桃園,桃園市,58,懸浮微粒,普通,4.2,0.71,14,59,29,29,0.6,49,3,29.58,.91,2017-05-08 21:00
馬公,澎湖縣,78,懸浮微粒,普通,2.5,0.36,44,94,27,8.7,1.7,158,3,9.86,1.21,2017-05-08 21:00
馬祖,連江縣,99,懸浮微粒,普通,3.1,0.15,54,143,18,4.9,0.9,189,2,5.35,.43,2017-05-08 21:00
基隆,基隆市,46,,良好,2.2,0.71,3.8,35,24,24,0.9,270,3,32.37,8.08,2017-05-08 21:00
崙背,雲林縣,70,懸浮微粒,普通,2.8,0.27,42,93,38,7.1,1.2,198,4,8.15,1.1,2017-05-08 21:00
淡水,新北市,64,懸浮微粒,普通,5.4,0.22,33,72,26,10,,,3,11.23,1.05,2017-05-08 21:00
麥寮,雲林縣,76,懸浮微粒,普通,2.8,0.29,48,114,40,7,1.8,223,3,7.82,.87,2017-05-08 21:00
善化,臺南市,49,,良好,5,0.34,11,37,18,17,2.2,204,3,18.7,1.53,2017-05-08 21:00
復興,高雄市,25,,良好,7,0.5,12,18,6,15,0.9,206,2,20.76,5.93,2017-05-08 21:00
湖口,新竹縣,64,懸浮微粒,普通,3,0.23,46,82,30,6.7,1,224,3,7.43,.69,2017-05-08 21:00
菜寮,新北市,63,懸浮微粒,普通,4.6,0.59,18,74,25,28,1.5,311,3,30.02,2.09,2017-05-08 21:00
陽明,臺北市,38,,良好,2.4,0.26,45,32,24,4.5,,,2,5.03,.49,2017-05-08 21:00
新竹,新竹市,71,懸浮微粒,普通,2.2,0.5,40,86,20,14,1.2,231,2,14.56,.25,2017-05-08 21:00
新店,新北市,56,懸浮微粒,普通,3.4,0.77,12,62,37,32,1.4,168,3,36.88,4.46,2017-05-08 21:00
新莊,新北市,56,懸浮微粒,普通,5.4,0.88,2.2,71,23,44,1.2,19,2,54.34,9.9,2017-05-08 21:00
新港,嘉義縣,74,懸浮微粒,普通,2.3,0.23,47,101,27,5,0.7,278,3,5.28,.32,2017-05-08 21:00
新營,臺南市,70,懸浮微粒,普通,3.2,0.38,40,96,33,11,1.2,196,3,12.51,1.15,2017-05-08 21:00
楠梓,高雄市,50,,良好,9.6,0.42,4,41,10,18,1.3,188,2,25.27,7.64,2017-05-08 21:00
萬里,新北市,61,懸浮微粒,普通,2.2,0.29,27,56,22,6.9,2.5,172,3,8.04,1.18,2017-05-08 21:00
萬華,臺北市,62,懸浮微粒,普通,4.6,0.84,12,68,29,46,0.6,275,3,50.85,5.33,2017-05-08 21:00
嘉義,嘉義市,66,懸浮微粒,普通,3.9,0.34,42,82,32,10,1.2,237,3,10.52,.32,2017-05-08 21:00
彰化,彰化縣,67,懸浮微粒,普通,2.9,0.45,33,95,30,11,1.2,140,4,11.89,.78,2017-05-08 21:00
臺西,雲林縣,81,懸浮微粒,普通,2.7,0.24,54,107,47,4.3,1.3,179,4,5.87,1.6,2017-05-08 21:00
臺東,臺東縣,23,,良好,1.4,0.3,14,17,4,5.1,1.6,194,1,6.56,1.42,2017-05-08 21:00
臺南,臺南市,40,,良好,2.1,0.21,19,22,9,6.2,1.6,206,2,6.74,.58,2017-05-08 21:00
鳳山,高雄市,50,,良好,2.9,0.39,9,40,11,14,1.7,146,2,15.4,1.82,2017-05-08 21:00
潮州,屏東縣,39,,良好,1.3,0.15,6.6,39,9,10,1.2,62,2,12.71,2.7,2017-05-08 21:00
