Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.13日雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.14日中部、雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日中部為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，雲嘉南及高屏部分為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",雲嘉南,細懸浮微粒,160,2018-02-23,,,2017-11-13 04:30
"1.13日雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.14日中部、雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日中部為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，雲嘉南及高屏部分為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",雲嘉南,細懸浮微粒,175,2018-02-22,懸浮微粒,105,2017-11-13 04:30
"1.13日雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.14日中部、雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日中部為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，雲嘉南及高屏部分為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",雲嘉南,細懸浮微粒,155,2018-02-21,,,2017-11-13 04:30
"1.13日雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.14日中部、雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日中部為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，雲嘉南及高屏部分為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",雲嘉南,細懸浮微粒,155,2017-11-15,,,2017-11-13 04:30
"1.13日雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.14日中部、雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日中部為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，雲嘉南及高屏部分為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",雲嘉南,細懸浮微粒,140,2017-11-14,,,2017-11-13 04:30
"1.13日雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.14日中部、雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日中部為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，雲嘉南及高屏部分為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",雲嘉南,細懸浮微粒,115,2017-11-13,,,2017-11-13 04:30
"1.13日雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.14日中部、雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日中部為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，雲嘉南及高屏部分為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",中部,細懸浮微粒,155,2018-02-23,,,2017-11-13 04:30
"1.13日雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.14日中部、雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日中部為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，雲嘉南及高屏部分為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",中部,細懸浮微粒,140,2018-02-22,,,2017-11-13 04:30
"1.13日雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.14日中部、雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日中部為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，雲嘉南及高屏部分為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",中部,細懸浮微粒,145,2018-02-21,,,2017-11-13 04:30
"1.13日雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.14日中部、雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日中部為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，雲嘉南及高屏部分為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",中部,細懸浮微粒,150,2017-11-15,,,2017-11-13 04:30
"1.13日雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.14日中部、雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日中部為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，雲嘉南及高屏部分為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",中部,細懸浮微粒,130,2017-11-14,,,2017-11-13 04:30
"1.13日雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.14日中部、雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日中部為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，雲嘉南及高屏部分為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",中部,細懸浮微粒,100,2017-11-13,,,2017-11-13 04:30
"1.13日雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.14日中部、雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日中部為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，雲嘉南及高屏部分為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",竹苗,細懸浮微粒,105,2018-02-23,,,2017-11-13 04:30
"1.13日雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.14日中部、雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日中部為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，雲嘉南及高屏部分為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",竹苗,細懸浮微粒,80,2018-02-22,,,2017-11-13 04:30
"1.13日雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.14日中部、雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日中部為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，雲嘉南及高屏部分為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",竹苗,細懸浮微粒,95,2018-02-21,,,2017-11-13 04:30
"1.13日雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.14日中部、雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日中部為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，雲嘉南及高屏部分為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",竹苗,細懸浮微粒,80,2017-11-15,,,2017-11-13 04:30
"1.13日雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.14日中部、雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日中部為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，雲嘉南及高屏部分為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",竹苗,細懸浮微粒,70,2017-11-14,,,2017-11-13 04:30
"1.13日雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.14日中部、雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日中部為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，雲嘉南及高屏部分為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",竹苗,細懸浮微粒,65,2017-11-13,,,2017-11-13 04:30
"1.13日雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.14日中部、雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日中部為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，雲嘉南及高屏部分為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",北部,細懸浮微粒,120,2018-02-23,,,2017-11-13 04:30
"1.13日雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.14日中部、雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日中部為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，雲嘉南及高屏部分為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",北部,細懸浮微粒,100,2018-02-22,,,2017-11-13 04:30
"1.13日雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.14日中部、雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日中部為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，雲嘉南及高屏部分為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",北部,細懸浮微粒,95,2018-02-21,,,2017-11-13 04:30
"1.13日雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.14日中部、雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日中部為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，雲嘉南及高屏部分為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",北部,細懸浮微粒,75,2017-11-15,,,2017-11-13 04:30
"1.13日雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.14日中部、雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日中部為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，雲嘉南及高屏部分為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",北部,細懸浮微粒,65,2017-11-14,,,2017-11-13 04:30
"1.13日雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.14日中部、雲嘉南及高屏為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。15日中部為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，雲嘉南及高屏部分為紅色警示(對所有族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",北部,細懸浮微粒,65,2017-11-13,,,2017-11-13 04:30
