Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",澎湖,細懸浮微粒,75,2018-02-20,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",澎湖,細懸浮微粒,75,2017-11-12,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",金門,細懸浮微粒,130,2018-02-20,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",金門,細懸浮微粒,100,2017-11-12,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",馬祖,細懸浮微粒,130,2018-02-20,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",馬祖,細懸浮微粒,100,2017-11-12,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",花東,,45,2018-02-22,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",花東,,35,2018-02-21,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",花東,,45,2018-02-20,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",花東,,35,2017-11-14,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",花東,,35,2017-11-13,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",花東,,35,2017-11-12,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",宜蘭,,45,2018-02-22,,,2017-11-12 11:00
"1.１２日高屏地區為紅色警示(對所有族群不健康)，中部及雲嘉南為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。\r2.13至14日中南部地區為橘色提醒(對敏感族群不健康)，指標污染物為細懸浮微粒，其餘地區為良好至普通等級。",宜蘭,,50,2018-02-21,,,2017-11-12 11:00
