00,32.8,806.4,713.3,832.9
00:10,32.5,808.9,694.0,833.5
00:20,32.3,795.5,699.7,811.8
00:30,32.2,795.7,677.7,821.7
00:40,31.9,788.5,705.2,804.8
00:50,31.1,789.1,691.8,791.8
01,31.1,777.2,695.9,795.0
01:10,30.9,774.6,677.5,779.2
01:20,30.6,773.8,667.4,780.1
01:30,30.6,773.2,673.2,774.1
01:40,30.2,765.2,672.1,751.9
01:50,30.0,753.2,674.8,760.2
02,30.0,766.8,667.5,748.2
02:10,30.0,758.2,666.1,754.2
02:20,29.7,753.8,682.8,740.5
02:30,29.8,755.3,662.4,741.2
02:40,29.8,734.6,655.5,740.9
02:50,29.8,739.6,658.1,736.3
03,29.6,752.9,654.6,730.8
03:10,28.8,739.5,657.4,734.5
03:20,29.6,741.5,664.4,722.5
03:30,28.8,742.6,654.6,726.7
03:40,28.7,738.1,653.6,726.3
03:50,29.6,736.0,662.5,728.9
04,29.1,736.8,653.0,729.7
04:10,29.0,738.4,658.0,721.2
04:20,29.4,733.4,647.4,722.1
04:30,29.1,738.0,657.7,713.2
04:40,29.7,733.1,646.9,723.6
04:50,29.5,744.5,655.5,726.9
05,29.8,753.8,637.5,727.6
05:10,29.9,738.2,649.9,733.9
05:20,30.1,745.0,657.0,727.2
05:30,30.5,756.4,660.1,735.0
05:40,30.4,743.1,652.6,752.2
05:50,31.3,748.9,660.7,748.2
06,30.7,749.4,666.2,753.3
06:10,30.4,751.7,663.4,771.7
06:20,30.1,748.3,675.0,764.4
06:30,30.4,753.6,667.4,780.5
06:40,30.3,757.1,682.7,773.2
06:50,31.2,765.1,672.7,802.3
07,30.8,776.3,680.2,808.8
07:10,32.1,778.6,691.2,819.9
07:20,31.5,771.3,694.9,832.5
07:30,31.3,782.4,692.0,841.5
07:40,31.2,775.5,709.0,850.1
07:50,31.3,808.2,719.1,879.4
08,31.6,816.9,747.2,905.5
08:10,32.9,865.5,780.5,959.1
08:20,33.9,889.6,802.6,987.6
08:30,34.2,892.8,802.6,1001.5
08:40,34.6,907.0,818.1,1016.8
08:50,35.4,928.6,808.9,1031.9
09,35.4,922.8,826.6,1039.3
09:10,36.1,932.2,827.6,1057.5
09:20,35.5,925.8,834.5,1061.0
09:30,36.0,945.7,845.8,1060.5
09:40,37.0,940.4,842.9,1066.5
09:50,37.2,949.0,832.4,1082.3
10,35.9,953.5,847.7,1089.6
10:10,36.0,966.5,845.2,1105.4
10:20,36.5,965.2,846.8,1100.3
10:30,37.0,978.1,857.0,1109.7
10:40,36.5,969.6,864.1,1111.8
10:50,36.3,980.4,859.9,1121.2
11,36.8,976.2,879.5,1133.6
11:10,37.3,983.8,865.8,1135.7
11:20,37.4,979.8,867.6,1138.6
11:30,37.0,985.9,864.6,1145.8
11:40,37.0,994.5,860.5,1144.6
11:50,36.3,980.5,849.9,1137.3
12,35.9,964.5,818.4,1124.9
12:10,35.8,940.2,794.4,1098.9
12:20,36.9,944.5,784.3,1089.5
12:30,36.2,938.7,787.1,1089.1
12:40,34.5,935.4,777.1,1090.0
12:50,35.1,938.8,792.3,1081.2
13,33.9,949.9,816.2,1101.3
13:10,35.2,991.6,839.9,1129.8
13:20,34.5,988.9,845.0,1140.2
13:30,35.9,991.3,854.3,1143.1
13:40,36.1,992.5,853.7,1153.0
13:50,35.7,989.7,856.6,1153.3
14,36.1,996.0,860.7,1158.5
14:10,36.3,993.4,853.6,1156.6
14:20,35.4,991.1,857.6,1147.6
14:30,35.6,993.6,862.7,1147.0
14:40,35.7,984.2,874.4,1135.6
14:50,35.3,984.6,872.0,1134.6
15,36.6,975.7,870.8,1140.5
15:10,36.7,976.1,863.3,1142.9
15:20,37.0,966.7,877.5,1139.2
15:30,36.5,980.9,870.8,1131.5
15:40,37.2,983.2,872.3,1135.7
15:50,36.6,966.4,875.7,1127.8
16,36.3,957.8,873.5,1131.5
16:10,37.4,957.5,883.3,1125.0
16:20,37.9,973.3,887.6,1127.5
16:30,37.9,960.4,873.0,1129.1
16:40,38.2,958.8,871.1,1131.2
16:50,37.5,950.5,861.6,1123.4
17,37.9,946.8,858.7,1115.5
17:10,39.6,948.3,845.0,1126.4
17:20,39.7,947.8,850.5,1117.9
17:30,41.0,968.4,858.0,1119.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
