"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/09/01 19:19:14","新北市永和區得和路375號","121.524708333333","24.9996216666667","6500400","永和區"
"234013","149-BY","2017/09/01 19:19:10","新北市永和區信義路10號","121.514686666667","25.0121366666667","6500400","永和區"
"234007","207-UY","2017/09/01 19:19:10","新北市永和區中山路一段110號","121.510823333333","25.01033","6500400","永和區"
"234081","298-R6","2017/09/01 19:19:19","新北市永和區林森路10巷35號","121.525735","25.0063766666667","6500400","永和區"
"234038","336-UY","2017/09/01 19:19:19","新北市永和區成功路二段65號","121.527386666667","25.000105","6500400","永和區"
"234064","337-UY","2017/09/01 19:19:21","新北市永和區永元路17巷6弄2號","121.52141","25.0006733333333","6500400","永和區"
"234086","338-UY","2017/09/01 19:19:17","新北市永和區永利路38號","121.518718333333","25.0055166666667","6500400","永和區"
"234070","552-UM","2017/09/01 19:19:13","新北市永和區中正路666巷55號","121.518845","25.0091366666667","6500400","永和區"
"234054","553-UM","2017/09/01 19:19:15","新北市永和區中興街18號","121.515978333333","25.0118933333333","6500400","永和區"
"234017","745-BX","2017/09/01 19:19:08","新北市永和區文化路144巷19弄12號","121.512385","25.0167416666667","6500400","永和區"
"234030","746-BX","2017/09/01 19:19:20","新北市永和區民生路69號","121.522671666667","24.99724","6500400","永和區"
"234061","AAD-866","2017/09/01 19:19:24","新北市永和區秀朗路一段175號","121.517113333333","25.0037566666667","6500400","永和區"
"234050","863-TW","2017/09/01 19:19:22","新北市永和區仁愛路136號","121.511248333333","25.0133516666667","6500400","永和區"
"234026","9371-KE","2017/09/01 19:19:12","新北市永和區安樂路62號","121.51501","24.9980933333333","6500400","永和區"
"234011","9373-KE","2017/09/01 19:19:14","新北市永和區保福路二段14-1號","121.510913333333","25.0114183333333","6500400","永和區"
"249001","173-UM","2017/09/01 19:19:18","新北市八里區中華路一段333-1號","121.412818333333","25.153785","6502300","八里區"
"249003","593-UM","2017/09/01 19:19:15","新北市八里區中山路二段456號","121.399055","25.1481183333333","6502300","八里區"
"248012","247-BX","2017/09/01 19:19:12","新北市五股區中興路四段48巷16號","121.438635","25.0834433333333","6501500","五股區"
"248018","261-SL","2017/09/01 19:19:15","新北市五股區壟路7-2號","121.416343333333","25.0896266666667","6501500","五股區"
"248004","677-BX","2017/09/01 19:19:10","新北市五股區六合街3號","121.431898333333","25.0885983333333","6501500","五股區"
"248002","678-BX","2017/09/01 19:19:25","新北市五股區凌雲路一段158巷20號","121.447925","25.1035983333333","6501500","五股區"
"248010","682-TV","2017/09/01 19:19:26","新北市五股區水碓七路1號","121.427988333333","25.0713033333333","6501500","五股區"
"234023","9380-KE","2017/09/01 19:19:14","新北市永和區竹林路91巷22號","121.520508333333","25.0122933333333","6500400","永和區"
"234077","969-R7","2017/09/01 19:19:08","新北市永和區民族街42號","121.518328333333","24.9988316666667","6500400","永和區"
"234074","AAC-211","2017/09/01 19:19:28","新北市永和區竹林路44-2號","121.51759","25.0142183333333","6500400","永和區"
"234067","AAC-212","2017/09/01 19:19:21","新北市永和區保平路32號","121.511816666667","25.007195","6500400","永和區"
"234003","AAC-295","2017/09/01 19:19:12","新北市永和區中山路一段151號","121.510033333333","25.00941","6500400","永和區"
"244013","069-UM","2017/09/01 19:19:27","新北市林口區麗園一街2巷2號","121.376275","25.0716766666667","6501700","林口區"
"244019","403-UM","2017/09/01 19:19:17","新北市林口區麗園二街3巷5-2號","121.377463333333","25.0698866666667","6501700","林口區"
"244023","483-VK","2017/09/01 19:19:09","新北市林口區民富街93號","121.37005","25.0750083333333","6501700","林口區"
"244002","658-BX","2017/09/01 17:20:28","新北市林口區粉寮69號","121.40493","25.0909383333333","6501700","林口區"
"244011","701-TV","2017/09/01 19:19:26","新北市林口區湖南里70-9號","121.37592","25.08973","6501700","林口區"
"243013","AAD-798","2017/09/01 19:19:11","新北市泰山區明志路三段145巷2弄15號","121.425051666667","25.0394133333333","6501600","泰山區"
"243009","297-R6","2017/09/01 19:19:21","新北市泰山區和平街4號","121.43417","25.0645383333333","6501600","泰山區"
"243015","380-SR","2017/09/01 19:19:21","新北市泰山區公園路27巷2號","121.428885","25.0543766666667","6501600","泰山區"
"243014","421-VK","2017/09/01 19:19:21","新北市泰山區泰林路二段190號","121.433643333333","25.0609583333333","6501600","泰山區"
"243010","548-UM","2017/09/01 19:19:19","新北市泰山區明志路一段488號","121.430558333333","25.0545466666667","6501600","泰山區"
"243011","549-UM","2017/09/01 19:19:28","新北市泰山區中央路11巷3號","121.426361666667","25.0427383333333","6501600","泰山區"
"243012","646-TV","2017/09/01 19:19:11","新北市泰山區仁愛路100巷24號","121.433325","25.054865","6501600","泰山區"
"243016","680-BX","2017/09/01 19:19:15","新北市泰山區工專路57號","121.42263","25.0402566666667","6501600","泰山區"
"222003","436-BY","2017/09/01 19:19:17","新北市深坑區深南路91號","121.626545","25.0160166666667","6501800","深坑區"
"222002","659-BX","2017/09/01 19:19:16","新北市深坑區北深路一段177號","121.632513333333","25.01092","6501800","深坑區"
"222001","696-SL","2017/09/01 19:19:26","新北市深坑區北深路二段84號","121.617463333333","25.0035083333333","6501800","深坑區"
"231059","001-UM","2017/09/01 19:19:27","新北市新店區安和路三段4號","121.51792","24.98094","6500600","新店區"
"231041","002-UM","2017/09/01 19:19:12","新北市新店區溪園路245-6號","121.525196666667","24.9831366666667","6500600","新店區"
"231061","047-UY","2017/09/01 19:19:16","新北市新店區安康路一段240-1號","121.521716666667","24.9638316666667","6500600","新店區"
"231060","106-UY","2017/09/01 19:19:07","新北市新店區安康路二段109號","121.51256","24.9619216666667","6500600","新店區"
"231051","107-UY","2017/09/01 19:19:25","新北市新店區中央路63號","121.53263","24.977135","6500600","新店區"
"231048","108-UY","2017/09/01 19:19:09","新北市新店區中興路二段81號","121.546876666667","24.9711233333333","6500600","新店區"
"231053","187-VK","2017/09/01 19:19:12","新北市新店區自強路229號","121.547126666667","24.9186883333333","6500600","新店區"
"231063","268-BY","2017/09/01 19:19:25","新北市新店區達觀路10號","121.503365","24.943695","6500600","新店區"
"231046","278-BY","2017/09/01 19:19:19","新北市新店區華城路6號","121.530208333333","24.960435","6500600","新店區"
"231050","AAD-862","2017/09/01 19:19:26","新北市新店區竹林路157號","121.556113333333","24.9481033333333","6500600","新店區"
"231058","3712-VJ","2017/09/01 19:19:18","新北市新店區光明街286巷14號","121.540863333333","24.9635383333333","6500600","新店區"
"231067","4772-VM","2017/09/01 19:19:24","新北市新店區薏仁坑路自強巷6號","121.496343333333","24.95793","6500600","新店區"
"231065","512-UM","2017/09/01 19:19:21","新北市新店區安祥路110巷28號","121.473835","24.9562366666667","6500600","新店區"
"231054","513-UM","2017/09/01 19:19:16","新北市新店區國校路39號","121.53795","24.9555433333333","6500600","新店區"
