"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/09/01 20:03:14","新北市永和區林森路31-1號","121.52597","25.005105","6500400","永和區"
"234013","149-BY","2017/09/01 20:03:24","新北市永和區永貞路407號","121.507561666667","25.0091583333333","6500400","永和區"
"234007","207-UY","2017/09/01 20:03:30","新北市永和區仁愛路295號","121.504868333333","25.009205","6500400","永和區"
"234081","298-R6","2017/09/01 20:03:19","新北市永和區國中路86巷1號","121.524581666667","25.0061916666667","6500400","永和區"
"234038","336-UY","2017/09/01 20:03:19","新北市永和區成功路一段45號","121.527175","25.0041966666667","6500400","永和區"
"234064","337-UY","2017/09/01 20:03:20","新北市永和區永利路96號","121.520831666667","25.0036783333333","6500400","永和區"
"234086","338-UY","2017/09/01 20:03:17","新北市永和區福和路232號","121.518973333333","25.0076033333333","6500400","永和區"
"234070","552-UM","2017/09/01 20:03:12","新北市永和區永亨路50號","121.52026","25.0062916666667","6500400","永和區"
"234054","553-UM","2017/09/01 20:03:15","新北市永和區博愛街29號","121.518261666667","25.0158533333333","6500400","永和區"
"234017","745-BX","2017/09/01 20:03:28","新北市永和區文化路95-1號","121.513225","25.0152466666667","6500400","永和區"
"234030","746-BX","2017/09/01 20:03:24","新北市永和區民權路47號","121.52016","24.9972566666667","6500400","永和區"
"234061","AAD-866","2017/09/01 20:03:24","新北市永和區中正路151巷14號","121.515601666667","24.99877","6500400","永和區"
"234050","863-TW","2017/09/01 20:03:13","新北市永和區保安路292號","121.505093333333","25.0118366666667","6500400","永和區"
"234011","9373-KE","2017/09/01 20:03:14","新北市永和區仁愛路352巷124號","121.500256666667","25.0085683333333","6500400","永和區"
"249005","172-UM","2017/09/01 20:03:12","新北市八里區楓林路1-9號","121.386198333333","25.1325483333333","6502300","八里區"
"249001","173-UM","2017/09/01 20:03:26","新北市八里區中華路二段255號","121.403861666667","25.1481533333333","6502300","八里區"
"249004","303-UY","2017/09/01 20:02:26","新北市八里區中山路一段217巷38號","121.412005","25.1553383333333","6502300","八里區"
"249002","305-UY","2017/09/01 20:03:09","新北市八里區龍米路一段8-1號","121.457376666667","25.1154666666667","6502300","八里區"
"249003","593-UM","2017/09/01 20:03:16","新北市八里區訊塘路56號","121.397745","25.145545","6502300","八里區"
"248014","025-BX","2017/09/01 20:03:27","新北市五股區五福路14巷27號","121.435405","25.0889383333333","6501500","五股區"
"248016","026-BX","2017/09/01 20:03:12","新北市五股區成泰路三段577巷80弄50號","121.449718333333","25.1049433333333","6501500","五股區"
"248008","095-VK","2017/09/01 20:03:25","新北市五股區四維路30巷29號","121.468593333333","25.0714783333333","6501500","五股區"
"248012","247-BX","2017/09/01 20:03:17","新北市五股區民義路一段109號","121.434113333333","25.0863366666667","6501500","五股區"
"248018","261-SL","2017/09/01 20:03:15","新北市五股區登林路105-6號","121.407623333333","25.07906","6501500","五股區"
"248004","677-BX","2017/09/01 20:03:10","新北市五股區成泰路一段32巷60號","121.434991666667","25.0670333333333","6501500","五股區"
"248002","678-BX","2017/09/01 20:03:25","新北市五股區成泰路三段475號","121.450493333333","25.0986083333333","6501500","五股區"
"248010","682-TV","2017/09/01 20:03:26","新北市五股區成泰路一段7巷11號","121.43296","25.0668483333333","6501500","五股區"
"234023","9380-KE","2017/09/01 20:03:26","新北市永和區中正路662巷42號","121.518205","25.00874","6500400","永和區"
"234077","969-R7","2017/09/01 20:03:18","新北市永和區中正路198號","121.515793333333","24.9972366666667","6500400","永和區"
"234074","AAC-211","2017/09/01 20:03:08","新北市永和區豫溪街165號","121.52184","25.0104416666667","6500400","永和區"
"234067","AAC-212","2017/09/01 20:03:21","新北市永和區保平路196號","121.510185","25.0061883333333","6500400","永和區"
"234003","AAC-295","2017/09/01 20:03:12","新北市永和區中正路579號","121.51652","25.0089066666667","6500400","永和區"
"244002","658-BX","2017/09/01 17:20:28","新北市林口區粉寮69號","121.40493","25.0909383333333","6501700","林口區"
"243013","AAD-798","2017/09/01 20:03:11","新北市泰山區應化街7號","121.423886666667","25.0437433333333","6501600","泰山區"
"243009","297-R6","2017/09/01 20:03:21","新北市泰山區泰林路二段164巷13號","121.434561666667","25.0607866666667","6501600","泰山區"
"243015","380-SR","2017/09/01 20:03:21","新北市泰山區明志路二段53號","121.429233333333","25.0527833333333","6501600","泰山區"
"243014","421-VK","2017/09/01 20:03:18","新北市五股區成泰路一段9號","121.43358","25.066555","6501600","泰山區"
"243010","548-UM","2017/09/01 20:03:19","新北市泰山區中華街29號","121.427346666667","25.051675","6501600","泰山區"
"243011","549-UM","2017/09/01 20:03:28","新北市新莊區壽山路31號","121.420216666667","25.0290483333333","6501600","泰山區"
"243012","646-TV","2017/09/01 20:03:11","新北市泰山區明志路一段304號","121.43178","25.0595983333333","6501600","泰山區"
"243016","680-BX","2017/09/01 20:03:16","新北市泰山區明志路三段277號","121.422923333333","25.0366516666667","6501600","泰山區"
"222003","436-BY","2017/09/01 20:03:13","新北市深坑區埔新街35巷2號","121.620948333333","25.0029333333333","6501800","深坑區"
"222002","659-BX","2017/09/01 20:03:16","新北市深坑區北深路二段120號","121.616508333333","25.0030583333333","6501800","深坑區"
"222001","696-SL","2017/09/01 20:03:26","新北市深坑區北深路三段159號","121.601906666667","25.0028916666667","6501800","深坑區"
"231059","001-UM","2017/09/01 20:03:27","新北市新店區安成街34-1號","121.510065","24.96114","6500600","新店區"
"231041","002-UM","2017/09/01 20:03:12","新北市新店區自由街2-1號","121.535606666667","24.9755583333333","6500600","新店區"
"231061","047-UY","2017/09/01 20:03:16","新北市新店區安興路33-1號","121.515788333333","24.9704","6500600","新店區"
"231060","106-UY","2017/09/01 20:03:27","新北市新店區安康路二段458號","121.49426","24.954165","6500600","新店區"
"231051","107-UY","2017/09/01 20:03:25","新北市新店區中央五街1號","121.530213333333","24.9740566666667","6500600","新店區"
"231048","108-UY","2017/09/01 20:03:09","新北市新店區寶橋路103號","121.548181666667","24.9768333333333","6500600","新店區"
"231053","187-VK","2017/09/01 20:03:12","新北市新店區新烏路三段251號","121.546296666667","24.89525","6500600","新店區"
"231057","256-BX","2017/09/01 20:03:16","新北市新店區花園二路一段11號","121.555496666667","24.9325216666667","6500600","新店區"
"231063","268-BY","2017/09/01 20:03:25","新北市新店區黎明路68號","121.502148333333","24.945555","6500600","新店區"
"231050","AAD-862","2017/09/01 20:03:25","新北市新店區中生路61號","121.56469","24.9523166666667","6500600","新店區"
"231055","3713-VJ","2017/09/01 20:03:14","新北市新店區中華路48巷7號","121.540098333333","24.9687266666667","6500600","新店區"
"231056","4716-K9","2017/09/01 20:03:25","新北市新店區北新路三段137號","121.541281666667","24.9829966666667","6500600","新店區"
"231067","4772-VM","2017/09/01 20:03:24","新北市新店區秀山路45巷2號","121.53113","24.960505","6500600","新店區"
"231065","512-UM","2017/09/01 20:03:21","新北市新店區安祥路106巷10號","121.478545","24.96258","6500600","新店區"
"231054","513-UM","2017/09/01 20:03:16","新北市新店區光明街207號","121.540145","24.96365","6500600","新店區"
"231064","515-UM","2017/09/01 20:03:27","新北市新店區安民街17號","121.515398333333","24.96468","6500600","新店區"
"231042","616-UM","2017/09/01 20:03:18","新北市新店區中興路一段302號","121.546273333333","24.969535","6500600","新店區"
"231045","617-UM","2017/09/01 20:03:14","新北市新店區北宜路二段153號","121.551938333333","24.953135","6500600","新店區"
"231040","619-UM","2017/09/01 20:03:06","新北市新店區中正路75巷71號","121.543221666667","24.9688683333333","6500600","新店區"
"231068","718-UY","2017/09/01 20:03:13","新北市新店區安康路一段247-1號","121.524851666667","24.9632166666667","6500600","新店區"
"231049","719-UM","2017/09/01 20:03:25","新北市新店區明德路69巷1號","121.541548333333","24.9774383333333","6500600","新店區"
"231062","720-UM","2017/09/01 20:03:15","新北市新店區安康路一段231號","121.525315","24.963215","6500600","新店區"
"231044","897-TW","2017/09/01 20:03:29","新北市新店區寶慶街58巷8號","121.542075","24.9870766666667","6500600","新店區"
"231043","899-TW","2017/09/01 20:03:07","新北市新店區中正路265巷5號","121.53824","24.97365","6500600","新店區"
"231066","AKT-0513","2017/09/01 20:03:11","新北市新店區柴埕路60巷1號","121.509526666667","24.964445","6500600","新店區"
"241011","013-R5","2017/09/01 20:03:18","新北市三重區秀江街265號","121.49566","25.0712766666667","6500200","三重區"
"241028","022-UY","2017/09/01 20:03:11","新北市三重區中正南路1號","121.493325","25.06049","6500200","三重區"
"241008","059-VK","2017/09/01 20:03:07","新北市三重區永福街197巷39號","121.478055","25.0744883333333","6500200","三重區"
"241009","060-VK","2017/09/01 20:03:27","新北市三重區三和路四段388-2號","121.48207","25.0791566666667","6500200","三重區"
"241031","061-VK","2017/09/01 20:03:12","新北市三重區集美街21號","121.487745","25.056095","6500200","三重區"
"241015","062-VK","2017/09/01 20:03:19","新北市三重區長元街98巷8號","121.502753333333","25.0669966666667","6500200","三重區"
"241017","063-VK","2017/09/01 20:03:19","新北市三重區自強路一段308號","121.49125","25.068415","6500200","三重區"
"241024","065-VK","2017/09/01 20:03:24","新北市三重區力行路一段178巷7號","121.481603333333","25.0714666666667","6500200","三重區"
"241026","066-VK","2017/09/01 20:03:20","新北市三重區福德南路39號","121.502948333333","25.0621916666667","6500200","三重區"
"241002","090-VK","2017/09/01 20:03:00","新北市三重區仁忠街99號","121.492421666667","25.0800383333333","6500200","三重區"
"241003","091-VK","2017/09/01 20:03:18","新北市三重區仁愛街445巷14號","121.490513333333","25.08272","6500200","三重區"
"241016","266-UM","2017/09/01 20:03:10","新北市三重區正德街58號","121.495528333333","25.0633616666667","6500200","三重區"
"241018","268-UM","2017/09/01 20:03:16","新北市三重區正義北路256巷110號","121.493638333333","25.06787","6500200","三重區"
"241032","269-UM","2017/09/01 20:03:12","新北市三重區捷運路65號","121.483436666667","25.055635","6500200","三重區"
"241013","270-UM","2017/09/01 20:03:16","新北市三重區三和路三段125巷42號","121.494141666667","25.073805","6500200","三重區"
"241025","271-UM","2017/09/01 20:03:17","新北市三重區頂崁街210巷47號","121.474893333333","25.0681","6500200","三重區"
"241007","412-TH","2017/09/01 20:03:24","新北市三重區溪尾街108巷46弄26號","121.488681666667","25.0782","6500200","三重區"
"241020","413-TH","2017/09/01 20:03:13","新北市三重區大智街165巷9號","121.490268333333","25.072535","6500200","三重區"
"241035","462-BY","2017/09/01 20:03:10","新北市三重區大榮街9號","121.49819","25.0631833333333","6500200","三重區"
"241004","475-VK","2017/09/01 20:03:10","新北市三重區仁愛街425巷29號","121.491193333333","25.0820716666667","6500200","三重區"
"241019","478-VK","2017/09/01 20:03:21","新北市三重區重陽路四段20號","121.490931666667","25.0694033333333","6500200","三重區"
"241030","480-VK","2017/09/01 20:03:13","新北市三重區重新路四段244巷7弄27號","121.486576666667","25.0527983333333","6500200","三重區"
"241014","543-UM","2017/09/01 20:03:18","新北市三重區長樂街17號","121.499973333333","25.069115","6500200","三重區"
"241023","545-UM","2017/09/01 20:03:18","新北市三重區頂崁街203巷32號","121.478253333333","25.0670933333333","6500200","三重區"
"241001","547-UM","2017/09/01 20:03:17","新北市三重區福隆路6號","121.48981","25.0772766666667","6500200","三重區"
"241006","AAD-863","2017/09/01 20:03:24","新北市三重區力行路二段123巷14號","121.48371","25.0763816666667","6500200","三重區"
"241012","941-UM","2017/09/01 20:03:19","新北市三重區仁厚街10號","121.499233333333","25.0762233333333","6500200","三重區"
"241029","942-UM","2017/09/01 20:03:29","新北市三重區重新路三段204號","121.49013","25.0585866666667","6500200","三重區"
"241033","AAC-255","2017/09/01 20:03:25","新北市三重區中興北街40-1號","121.46962","25.0490133333333","6500200","三重區"
"235066","003-UY","2017/09/01 20:03:13","新北市中和區中山路二段3巷8號","121.505811666667","25.0055716666667","6500300","中和區"
"235056","096-UM","2017/09/01 20:03:10","新北市中和區中山路三段170巷4弄25號","121.473283333333","25.00709","6500300","中和區"
"235039","097-UM","2017/09/01 20:03:23","新北市中和區景平路278巷12號","121.514046666667","24.99294","6500300","中和區"
"235040","150-BY","2017/09/01 20:03:17","新北市中和區保健路10巷21弄29號","121.508456666667","24.9977633333333","6500300","中和區"
"235058","151-BY","2017/09/01 20:03:25","新北市中和區員山路148巷29號","121.482201666667","24.997195","6500300","中和區"
"235055","183-VK","2017/09/01 20:03:07","新北市中和區中山路三段206號","121.471561666667","25.0064083333333","6500300","中和區"
"235038","185-VK","2017/09/01 20:03:19","新北市中和區自強路58號","121.520038333333","24.99457","6500300","中和區"
"235044","293-VK","2017/09/01 20:03:08","新北市中和區板南路166號","121.501483333333","24.9927333333333","6500300","中和區"
"235072","301-VK","2017/09/01 20:03:16","新北市五股區五工一路112號","121.456225","25.0712333333333","6500300","中和區"
"235043","352-BY","2017/09/01 20:02:56","新北市中和區興南路二段159巷18號","121.50517","24.9830266666667","6500300","中和區"
"235051","376-QA","2017/09/01 20:03:10","新北市中和區景安路247巷7號","121.504391666667","24.9906","6500300","中和區"
"235068","377-QA","2017/09/01 20:03:28","新北市中和區中山路二段254號","121.497493333333","25.0027483333333","6500300","中和區"
"235061","378-QA","2017/09/01 20:03:26","新北市新店區安和路二段222號","121.517456666667","24.976305","6500300","中和區"
"235050","4979-A6","2017/09/01 20:03:19","新北市中和區景平路336號","121.51184","24.9928816666667","6500300","中和區"
"235069","4980-A6","2017/09/01 20:03:19","新北市中和區南山路127巷27弄14號","121.50334","24.9979583333333","6500300","中和區"
"235070","558-UM","2017/09/01 20:03:12","新北市中和區景平路495-3號","121.499883333333","24.9981166666667","6500300","中和區"
"235054","640-BX","2017/09/01 20:03:23","新北市中和區莒光路160號","121.472721666667","24.9999383333333","6500300","中和區"
"235060","647-TV","2017/09/01 20:03:09","新北市中和區中正路830號","121.484968333333","25.0040933333333","6500300","中和區"
