"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/09/01 17:39:12","新北市永和區中正路613號","121.516186666667","25.0098533333333","6500400","永和區"
"249005","172-UM","2017/09/01 17:39:13","新北市八里區荖阡坑路34號","121.402746666667","25.1297683333333","6502300","八里區"
"249001","173-UM","2017/09/01 17:37:58","新北市八里區龍米路二段150號","121.436013333333","25.1565233333333","6502300","八里區"
"249004","303-UY","2017/09/01 17:38:59","新北市八里區民享街106號","121.412928333333","25.1574033333333","6502300","八里區"
"249002","305-UY","2017/09/01 17:39:09","新北市八里區龍形一街12巷2號","121.450018333333","25.1305033333333","6502300","八里區"
"249003","593-UM","2017/09/01 17:39:16","新北市八里區中山路二段203號","121.404046666667","25.1496283333333","6502300","八里區"
"234067","AAC-212","2017/09/01 16:16:31","新北市永和區福和路1號","121.526398333333","25.0096783333333","6500400","永和區"
"232011","375-UM","2017/09/01 17:39:24","新北市坪林區北宜路八段130號","121.70645","24.9347083333333","6502000","坪林區"
"244013","069-UM","2017/09/01 17:39:13","新北市林口區文化一路二段202號","121.383326666667","25.080645","6501700","林口區"
"244007","080-UY","2017/09/01 17:39:09","新北市林口區林口路270號","121.386211666667","25.0845166666667","6501700","林口區"
"244019","403-UM","2017/09/01 17:39:17","新北市林口區文化一路一段123號","121.37328","25.0714","6501700","林口區"
"244009","410-SL","2017/09/01 17:39:23","新北市林口區中北三街178號","121.383088333333","25.0827216666667","6501700","林口區"
"244023","483-VK","2017/09/01 17:39:29","新北市林口區興林路150號","121.388673333333","25.07159","6501700","林口區"
"244017","485-VK","2017/09/01 17:39:10","新北市林口區文化一路一段223號","121.378998333333","25.0756566666667","6501700","林口區"
"244002","658-BX","2017/09/01 17:20:28","新北市林口區粉寮69號","121.40493","25.0909383333333","6501700","林口區"
"244011","701-TV","2017/09/01 17:39:26","新北市林口區佳林路217號","121.38377","25.07665","6501700","林口區"
"244025","837-TS","2017/09/01 17:39:16","新北市林口區忠孝路308巷21號","121.367186666667","25.0720366666667","6501700","林口區"
"244021","838-TS","2017/09/01 17:39:09","新北市林口區仁愛路一段46號","121.396993333333","25.07561","6501700","林口區"
"231046","278-BY","2017/09/01 17:39:19","新北市新店區直潭路92號","121.530905","24.937615","6500600","新店區"
"241008","059-VK","2017/09/01 17:39:26","新北市三重區永福街173號","121.478893333333","25.075505","6500200","三重區"
"241017","063-VK","2017/09/01 17:39:19","新北市三重區大同北路19號","121.495411666667","25.06247","6500200","三重區"
"241024","065-VK","2017/09/01 17:39:24","新北市三重區國道路一段58巷20號","121.481283333333","25.0720233333333","6500200","三重區"
"241003","091-VK","2017/09/01 17:39:09","新北市三重區五華街59號","121.492835","25.08245","6500200","三重區"
"241005","262-UM","2017/09/01 17:39:09","新北市三重區仁愛街510號","121.487396666667","25.0821716666667","6500200","三重區"
"241016","266-UM","2017/09/01 17:39:13","新北市三重區正義北路15-4號","121.497666666667","25.063175","6500200","三重區"
"241007","412-TH","2017/09/01 17:39:18","新北市三重區慈愛街105號","121.487901666667","25.079645","6500200","三重區"
"241019","478-VK","2017/09/01 17:39:11","新北市三重區力行路一段38巷8號","121.485185","25.0665833333333","6500200","三重區"
"241014","543-UM","2017/09/01 17:39:18","新北市三重區河邊北街80號","121.504313333333","25.0688266666667","6500200","三重區"
"241023","545-UM","2017/09/01 17:39:11","新北市三重區中華路113號","121.483723333333","25.0635483333333","6500200","三重區"
"241012","941-UM","2017/09/01 17:39:20","新北市三重區河邊北街262號","121.501685","25.0764","6500200","三重區"
"241033","AAC-255","2017/09/01 17:39:12","新北市三重區光復路一段138-1號","121.47178","25.0531266666667","6500200","三重區"
"235064","031-BX","2017/09/01 17:39:17","新北市中和區員山路36巷16-3號","121.48512","24.9914166666667","6500300","中和區"
"235067","255-BX","2017/09/01 16:33:13","新北市中和區員山路36巷13號","121.484296666667","24.991375","6500300","中和區"
"235062","800-TS","2017/09/01 17:04:05","新北市中和區員山路36巷16-3號","121.484845","24.9915133333333","6500300","中和區"
"235041","802-TS","2017/09/01 16:27:17","新北市中和區員山路36巷16-2號","121.485313333333","24.9916933333333","6500300","中和區"
"247020","893-R6","2017/09/01 17:39:26","新北市蘆洲區民義街108號","121.473993333333","25.0909633333333","6501400","蘆洲區"
"247010","546-UM","2017/09/01 17:39:19","新北市蘆洲區中山一路76號","121.478613333333","25.0811683333333","6501400","蘆洲區"
