"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","658-BX","2017/09/01 17:20:28","新北市林口區粉寮69號","121.40493","25.0909383333333","6501700","林口區"
"222003","436-BY","2017/09/01 20:47:13","新北市深坑區北深路三段34號","121.609088333333","25.0010166666667","6501800","深坑區"
"222002","659-BX","2017/09/01 20:47:16","新北市深坑區北深路三段93巷58號","121.603163333333","25.001295","6501800","深坑區"
"222001","696-SL","2017/09/01 20:47:25","新北市深坑區北深路三段165-1號","121.602078333333","25.0034733333333","6501800","深坑區"
"231059","001-UM","2017/09/01 20:47:07","新北市新店區僑愛三路2號","121.499915","24.944695","6500600","新店區"
"231041","002-UM","2017/09/01 20:47:12","新北市新店區中正路700巷1號","121.533883333333","24.9912033333333","6500600","新店區"
"231061","047-UY","2017/09/01 20:47:16","新北市新店區新和街91號","121.520973333333","24.9864783333333","6500600","新店區"
"231060","106-UY","2017/09/01 20:47:07","新北市新店區安康路三段716號","121.473945","24.9420733333333","6500600","新店區"
"231051","107-UY","2017/09/01 20:47:25","新北市新店區中央八街128號","121.525005","24.978455","6500600","新店區"
"231048","108-UY","2017/09/01 20:47:09","新北市新店區寶元路一段109號","121.545746666667","24.9831183333333","6500600","新店區"
"231053","187-VK","2017/09/01 20:47:12","新北市新店區櫻花街55巷18號","121.548985","24.924695","6500600","新店區"
"231057","256-BX","2017/09/01 20:47:16","新北市新店區新烏路一段239-1號","121.550383333333","24.93154","6500600","新店區"
"231063","268-BY","2017/09/01 20:47:25","新北市新店區如意街3巷2號","121.495586666667","24.9492033333333","6500600","新店區"
"231050","AAD-862","2017/09/01 20:47:25","新北市新店區中正路282-2號","121.538256666667","24.9740383333333","6500600","新店區"
"231058","3712-VJ","2017/09/01 20:47:15","新北市新店區平等街33號","121.536606666667","24.9735416666667","6500600","新店區"
"231056","4716-K9","2017/09/01 20:47:25","新北市新店區中央七街61巷28號","121.529443333333","24.9758183333333","6500600","新店區"
"231065","512-UM","2017/09/01 20:47:21","新北市新店區安祥路104巷8號","121.48137","24.96294","6500600","新店區"
"231054","513-UM","2017/09/01 20:47:16","新北市新店區北新路一段96巷27號","121.543105","24.9692983333333","6500600","新店區"
"231064","515-UM","2017/09/01 20:47:27","新北市新店區安和路三段77號","121.517748333333","24.9835633333333","6500600","新店區"
"231042","616-UM","2017/09/01 20:47:18","新北市新店區寶高路116號","121.554551666667","24.9761833333333","6500600","新店區"
"231045","617-UM","2017/09/01 20:47:14","新北市新店區新坡一街18巷6弄36號","121.548431666667","24.9597266666667","6500600","新店區"
"231040","619-UM","2017/09/01 20:47:26","新北市新店區中正路276號","121.538848333333","24.9736683333333","6500600","新店區"
"231068","718-UY","2017/09/01 20:47:20","新北市新店區中興路三段220巷19號","121.544968333333","24.9832633333333","6500600","新店區"
"231049","719-UM","2017/09/01 20:47:25","新北市新店區永業路81巷1弄7號","121.53006","24.9497716666667","6500600","新店區"
"231062","720-UM","2017/09/01 20:47:15","新北市新店區和成街15巷31號","121.488796666667","24.9472116666667","6500600","新店區"
"231044","897-TW","2017/09/01 20:47:09","新北市新店區建國路201號","121.537838333333","24.980025","6500600","新店區"
"231043","899-TW","2017/09/01 20:47:07","新北市新店區建國路29號","121.54026","24.9740983333333","6500600","新店區"
"231066","AKT-0513","2017/09/01 20:47:11","新北市新店區安興路112號","121.514596666667","24.97766","6500600","新店區"
"241011","013-R5","2017/09/01 20:47:28","新北市三重區龍濱路231號","121.501595","25.072215","6500200","三重區"
"241028","022-UY","2017/09/01 20:47:11","新北市三重區中正南路41巷1號","121.493836666667","25.05988","6500200","三重區"
"241008","059-VK","2017/09/01 20:47:07","新北市三重區永福街72巷11號","121.479411666667","25.076795","6500200","三重區"
"241009","060-VK","2017/09/01 20:47:19","新北市三重區三和路四段404號","121.481106666667","25.07969","6500200","三重區"
"241031","061-VK","2017/09/01 20:47:12","新北市三重區重陽路一段113巷2弄2號","121.487498333333","25.0598683333333","6500200","三重區"
"241015","062-VK","2017/09/01 20:47:19","新北市三重區三和路二段178號","121.498963333333","25.0688033333333","6500200","三重區"
"241017","063-VK","2017/09/01 20:47:19","新北市三重區民生街58號","121.491451666667","25.0667283333333","6500200","三重區"
"241024","065-VK","2017/09/01 20:47:24","新北市三重區國道路一段58巷15號","121.481386666667","25.0720066666667","6500200","三重區"
"241002","090-VK","2017/09/01 20:47:21","新北市三重區仁義街159巷20號","121.497781666667","25.081565","6500200","三重區"
"241005","262-UM","2017/09/01 20:47:29","新北市三重區五華街141巷54號","121.493125","25.0863316666667","6500200","三重區"
"241016","266-UM","2017/09/01 20:47:10","新北市三重區自強路一段200號","121.494478333333","25.066445","6500200","三重區"
"241018","268-UM","2017/09/01 20:47:16","新北市三重區正義北路350號","121.49414","25.0711516666667","6500200","三重區"
"241032","269-UM","2017/09/01 20:47:12","新北市三重區重陽路一段120巷35號","121.485275","25.0601783333333","6500200","三重區"
"241013","270-UM","2017/09/01 20:47:16","新北市三重區仁愛街129巷2號","121.495618333333","25.074935","6500200","三重區"
"241025","271-UM","2017/09/01 20:47:16","新北市三重區貴陽街14號","121.48421","25.0617766666667","6500200","三重區"
"241007","412-TH","2017/09/01 20:47:24","新北市三重區慈愛街6號","121.484381666667","25.07839","6500200","三重區"
"241020","413-TH","2017/09/01 20:47:12","新北市三重區忠孝路一段101號","121.489416666667","25.0722133333333","6500200","三重區"
"241035","462-BY","2017/09/01 20:47:10","新北市三重區三和路三段8號","121.497201666667","25.07004","6500200","三重區"
"241004","475-VK","2017/09/01 20:47:10","新北市三重區仁愛街390號","121.490933333333","25.0809633333333","6500200","三重區"
"241019","478-VK","2017/09/01 20:47:21","新北市三重區忠孝路一段6-1號","121.492325","25.0714183333333","6500200","三重區"
"241030","480-VK","2017/09/01 20:47:13","新北市三重區集美街178號","121.49045","25.0532133333333","6500200","三重區"
"241014","543-UM","2017/09/01 20:47:18","新北市三重區萬全街67號","121.501321666667","25.0702816666667","6500200","三重區"
"241023","545-UM","2017/09/01 20:47:18","新北市三重區重陽路二段1號","121.486851666667","25.061635","6500200","三重區"
"241001","547-UM","2017/09/01 20:47:17","新北市三重區自強路三段76巷8號","121.486496666667","25.0741416666667","6500200","三重區"
"241006","AAD-863","2017/09/01 20:47:10","新北市三重區車路頭街139巷12號","121.484261666667","25.0762566666667","6500200","三重區"
"241012","941-UM","2017/09/01 20:47:19","新北市三重區仁信街29號","121.501225","25.0755816666667","6500200","三重區"
"241029","942-UM","2017/09/01 20:47:09","新北市三重區新興路41號","121.491646666667","25.05365","6500200","三重區"
"241033","AAC-255","2017/09/01 20:47:24","新北市三重區光復路二段1號","121.472325","25.053365","6500200","三重區"
"235072","301-VK","2017/09/01 20:47:15","新北市中和區員山路566號","121.479228333333","25.0107233333333","6500300","中和區"
"235069","4980-A6","2017/09/01 20:47:19","新北市中和區新生街264號","121.483721666667","24.9972183333333","6500300","中和區"
"235026","800-TS","2017/09/01 20:47:12","新北市中和區員山路36巷16-3號","121.48499","24.9916583333333","6500300","中和區"
"247020","893-R6","2017/09/01 20:47:17","新北市蘆洲區仁愛街73號","121.4715","25.093775","6501400","蘆洲區"
"247010","546-UM","2017/09/01 20:47:11","新北市蘆洲區三民路70號","121.475445","25.08389","6501400","蘆洲區"
"247008","339-TH","2017/09/01 20:47:20","新北市蘆洲區永安北路二段44號","121.482448333333","25.0832766666667","6501400","蘆洲區"
"247024","337-TH","2017/09/01 20:47:10","新北市蘆洲區長樂路118號","121.462061666667","25.0900516666667","6501400","蘆洲區"
"247002","336-TH","2017/09/01 20:47:26","新北市蘆洲區長榮路345號","121.459466666667","25.08761","6501400","蘆洲區"
"247014","057-VK","2017/09/01 20:47:24","新北市蘆洲區三民路97號","121.473561666667","25.0851033333333","6501400","蘆洲區"
