"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/09/01 09:25:48","新北市五股區水碓五路26號","121.428865","25.07106","6501500","五股區"
"222005","289-BY","2017/09/01 09:25:45","新北市深坑區土庫尖路60-1號","121.637981666667","25.0172333333333","6501800","深坑區"
"231007","189-VK","2017/09/01 09:25:50","新北市新店區新潭路三段215巷25號","121.508118333333","24.90407","6500600","新店區"
"231009","192-VK","2017/09/01 09:25:43","新北市新店區平廣路一段30-1號","121.534795","24.9031016666667","6500600","新店區"
"226001","7418-A5","2017/09/01 09:25:49","新北市平溪區石底里公園街18-3號","121.733328333333","25.0258233333333","6502400","平溪區"
"223002","198-BX","2017/09/01 09:25:42","新北市石碇區靜安路一段33號","121.642568333333","25.011715","6501900","石碇區"
"223008","406-TH","2017/09/01 09:24:39","新北市石碇區南勢坑2-2號","121.698711666667","24.9894516666667","6501900","石碇區"
"223004","660-BX","2017/09/01 09:25:34","新北市石碇區小粗坑(潭邊里)1-6號","121.672383333333","24.98274","6501900","石碇區"
"223007","661-BX","2017/09/01 09:25:35","新北市石碇區南勢坑4-2號","121.697595","24.9847533333333","6501900","石碇區"
"223005","677-TV","2017/09/01 09:25:23","新北市石碇區碇坪路二段9號","121.680243333333","24.9755283333333","6501900","石碇區"
"227005","282-VK","2017/09/01 09:25:44","新北市雙溪區泰平里泰平62號","121.826028333333","24.97171","6502500","雙溪區"
"252007","AAC-283","2017/09/01 09:19:31","新北市三芝區埔坪里埔頭坑41號","121.50452","25.26439","6502100","三芝區"
"236006","498-BY","2017/09/01 09:25:41","新北市土城區忠義路55巷35-1號","121.443166666667","24.96732","6501300","土城區"
