"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/09/01 16:49:13","新北市八里區大堀湖2-3號","121.422321666667","25.153695","6502300","八里區"
"249001","173-UM","2017/09/01 16:49:18","新北市八里區挖子尾街12號","121.415396666667","25.1643016666667","6502300","八里區"
"249004","303-UY","2017/09/01 16:49:20","新北市八里區博物館路29號","121.413975","25.1627833333333","6502300","八里區"
"249002","305-UY","2017/09/01 16:49:09","新北市八里區牛寮埔33號","121.429891666667","25.1457166666667","6502300","八里區"
"249003","593-UM","2017/09/01 16:49:16","新北市八里區中山路二段93號","121.405968333333","25.152745","6502300","八里區"
"234067","AAC-212","2017/09/01 16:16:31","新北市永和區福和路1號","121.526398333333","25.0096783333333","6500400","永和區"
"244007","080-UY","2017/09/01 16:49:09","新北市林口區粉寮路一段105號","121.397768333333","25.0802616666667","6501700","林口區"
"244019","403-UM","2017/09/01 16:48:57","新北市林口區粉寮69號","121.404956666667","25.0908466666667","6501700","林口區"
"244002","658-BX","2017/09/01 16:21:25","新北市林口區粉寮69號","121.405045","25.0908233333333","6501700","林口區"
"231046","278-BY","2017/09/01 16:49:19","新北市新店區灣潭路15-11號","121.541878333333","24.94058","6500600","新店區"
"241011","013-R5","2017/09/01 16:49:16","新北市三重區仁愛街53巷172號","121.50003","25.0728866666667","6500200","三重區"
"241028","022-UY","2017/09/01 16:49:13","新北市三重區光興街91號","121.497403333333","25.059965","6500200","三重區"
"241008","059-VK","2017/09/01 16:49:26","新北市三重區永福街177巷22號","121.478103333333","25.0750533333333","6500200","三重區"
"241009","060-VK","2017/09/01 16:49:19","新北市三重區三和路四段203巷269號","121.487735","25.0810483333333","6500200","三重區"
"241031","061-VK","2017/09/01 16:49:14","新北市三重區過圳街42-1號","121.48809","25.0599033333333","6500200","三重區"
"241015","062-VK","2017/09/01 16:49:24","新北市三重區長元街26號","121.49951","25.0659083333333","6500200","三重區"
"241017","063-VK","2017/09/01 16:49:19","新北市三重區國隆路8巷23號","121.492858333333","25.063515","6500200","三重區"
"241024","065-VK","2017/09/01 16:49:24","新北市三重區中正北路317巷23號","121.475611666667","25.0729633333333","6500200","三重區"
"241026","066-VK","2017/09/01 16:49:24","新北市三重區文化南路8-4號","121.500348333333","25.0620716666667","6500200","三重區"
"241002","090-VK","2017/09/01 16:49:21","新北市三重區仁義街233-1號","121.496431666667","25.082455","6500200","三重區"
"241003","091-VK","2017/09/01 16:49:29","新北市三重區五華街87巷37弄1號","121.49349","25.0841233333333","6500200","三重區"
"241005","262-UM","2017/09/01 16:49:09","新北市三重區仁華街62巷9號","121.483875","25.0832266666667","6500200","三重區"
"241016","266-UM","2017/09/01 16:49:13","新北市三重區大同北路135巷27號","121.493725","25.0647483333333","6500200","三重區"
"241022","267-UM","2017/09/01 16:49:11","新北市三重區中華路72號","121.483491666667","25.0625316666667","6500200","三重區"
"241018","268-UM","2017/09/01 16:49:17","新北市三重區正義北路302巷38號","121.494223333333","25.069335","6500200","三重區"
"241032","269-UM","2017/09/01 16:49:17","新北市三重區重陽路一段118號","121.48638","25.0601233333333","6500200","三重區"
"241013","270-UM","2017/09/01 16:49:09","新北市三重區仁壽街93號","121.498213333333","25.0736866666667","6500200","三重區"
"241025","271-UM","2017/09/01 16:49:13","新北市三重區中正北路530巷1號","121.471576666667","25.0715766666667","6500200","三重區"
"241007","412-TH","2017/09/01 16:49:18","新北市三重區三和路四段171號","121.48299","25.078825","6500200","三重區"
"241020","413-TH","2017/09/01 16:49:21","新北市三重區忠孝路二段34號","121.485795","25.0710716666667","6500200","三重區"
"241004","475-VK","2017/09/01 16:49:19","新北市三重區仁愛街397巷3號","121.49151","25.081115","6500200","三重區"
"241019","478-VK","2017/09/01 16:49:11","新北市三重區力行路一段173號","121.484601666667","25.0694666666667","6500200","三重區"
"241030","480-VK","2017/09/01 16:49:13","新北市三重區新興路4號","121.492658333333","25.052755","6500200","三重區"
"241014","543-UM","2017/09/01 16:49:18","新北市三重區長榮路77號","121.502673333333","25.06915","6500200","三重區"
"241023","545-UM","2017/09/01 16:49:11","新北市三重區中華路76巷27號","121.48238","25.0626133333333","6500200","三重區"
"241001","547-UM","2017/09/01 16:49:28","新北市三重區仁政街57號","121.492831666667","25.077315","6500200","三重區"
"241006","AAD-863","2017/09/01 16:49:15","新北市三重區力行路二段184號","121.483333333333","25.0773716666667","6500200","三重區"
