"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/09/01 14:29:25","新北市永和區福和路1號","121.52634","25.0097483333333","6500400","永和區"
"234005","207-UY","2017/09/01 14:29:18","新北市永和區安樂路172號","121.514746666667","25.00112","6500400","永和區"
"234078","298-R6","2017/09/01 14:29:27","新北市永和區永貞路80號","121.520208333333","25.0050566666667","6500400","永和區"
"234062","337-UY","2017/09/01 14:29:19","新北市永和區中正路417-1號","121.517221666667","25.0049483333333","6500400","永和區"
"234084","338-UY","2017/09/01 14:29:18","新北市永和區光復街21號","121.516548333333","25.0174633333333","6500400","永和區"
"234052","553-UM","2017/09/01 14:29:22","新北市永和區環河東路一段82號","121.5196","25.0164483333333","6500400","永和區"
"234028","746-BX","2017/09/01 14:29:14","新北市三重區重新路五段283號","121.479515","25.0494033333333","6500400","永和區"
"234060","AAD-866","2017/09/01 14:29:20","新北市永和區秀朗路一段175號","121.517066666667","25.0036383333333","6500400","永和區"
"234040","862-TW","2017/09/01 14:29:18","新北市永和區安樂路320號","121.514458333333","25.0055883333333","6500400","永和區"
"234048","863-TW","2017/09/01 14:29:21","新北市永和區保安路134號","121.508625","25.015375","6500400","永和區"
"234025","9371-KE","2017/09/01 14:29:17","新北市中和區中安街108號","121.511493333333","25.00096","6500400","永和區"
"248019","261-SL","2017/09/01 14:02:36","新北市五股區凌雲路三段57號","121.425286666667","25.1250166666667","6501500","五股區"
"234076","969-R7","2017/09/01 14:29:15","新北市永和區民族街81巷58號","121.520066666667","24.99652","6500400","永和區"
"234072","AAC-211","2017/09/01 14:29:20","新北市永和區環河東路一段126號","121.520688333333","25.0153633333333","6500400","永和區"
"234066","AAC-212","2017/09/01 14:29:12","新北市永和區保平路268巷26號","121.507598333333","25.006345","6500400","永和區"
"234001","AAC-295","2017/09/01 14:29:24","新北市永和區福和路378號","121.514205","25.0079333333333","6500400","永和區"
"244004","248-BX","2017/09/01 14:29:26","新北市林口區竹林路266號","121.389666666667","25.0807283333333","6501700","林口區"
"244002","658-BX","2017/09/01 14:29:17","新北市林口區文化北路一段472號","121.365445","25.07767","6501700","林口區"
"231028","001-UM","2017/09/01 14:29:12","新北市新店區安康路二段147號","121.511203333333","24.9599483333333","6500600","新店區"
"231002","002-UM","2017/09/01 14:29:29","新北市新店區中央路13號","121.533346666667","24.9784266666667","6500600","新店區"
"231030","047-UY","2017/09/01 14:29:18","新北市新店區安民街67-3號","121.516221666667","24.9667216666667","6500600","新店區"
"231029","106-UY","2017/09/01 14:29:23","新北市新店區安康路二段400-1號","121.496936666667","24.9553666666667","6500600","新店區"
