"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/08/21 08:19:22","新北市五股區明德路8號","121.433313333333","25.07161","6501500","五股區"
"232005","290-BY","2017/08/21 08:19:18","新北市坪林區鶯子瀨3-7號","121.70598","24.914085","6502000","坪林區"
"232001","291-BY","2017/08/21 08:19:22","新北市坪林區坪雙路一段115號","121.72948","24.9482333333333","6502000","坪林區"
"232012","705-BZ","2017/08/21 08:19:22","新北市坪林區金瓜寮36號","121.672736666667","24.8981833333333","6502000","坪林區"
"232017","758-BX","2017/08/21 08:07:53","新北市坪林區柑腳坑14號","121.773641666667","24.9483483333333","6502000","坪林區"
"244006","080-UY","2017/08/21 08:19:11","新北市林口區菁埔26-12號","121.37698","25.096045","6501700","林口區"
"244001","248-BX","2017/08/21 08:19:06","新北市林口區下福里18鄰26號","121.310385","25.11177","6501700","林口區"
"244018","403-UM","2017/08/21 08:19:17","新北市林口區公園路233-4號","121.3763","25.07551","6501700","林口區"
"244008","410-SL","2017/08/21 08:19:12","新北市林口區文化一路二段197巷10號","121.383186666667","25.0828633333333","6501700","林口區"
"244016","656-BX","2017/08/21 08:19:05","新北市林口區文化二路一段260巷7-1號","121.371463333333","25.073215","6501700","林口區"
"244022","657-BX","2017/08/21 08:19:26","新北市林口區隆林街87號","121.38588","25.0750866666667","6501700","林口區"
"244012","658-BX","2017/08/21 08:19:20","新北市林口區文化一路二段40號","121.380738333333","25.07705","6501700","林口區"
"244010","701-TV","2017/08/21 08:19:19","新北市林口區中正路336號","121.386886666667","25.077695","6501700","林口區"
"244024","837-TS","2017/08/21 08:19:25","新北市林口區文化三路一段377-5號","121.364895","25.0733216666667","6501700","林口區"
"244020","838-TS","2017/08/21 08:19:11","新北市林口區東林街17號","121.396123333333","25.078975","6501700","林口區"
"222005","289-BY","2017/08/21 08:19:25","新北市深坑區深南路105號","121.625141666667","25.0150766666667","6501800","深坑區"
"231007","189-VK","2017/08/21 08:19:14","新北市新店區新潭路一段52號","121.523801666667","24.9410383333333","6500600","新店區"
"231008","192-VK","2017/08/21 08:19:26","新北市新店區新烏路二段7號","121.543801666667","24.9297066666667","6500600","新店區"
"226005","5620-A6","2017/08/21 08:19:16","新北市平溪區靜安路三段180號","121.77525","25.0388666666667","6502400","平溪區"
"226001","8452-VL","2017/08/21 08:19:23","新北市平溪區望古里灰3號","121.758323333333","25.030315","6502400","平溪區"
"226003","AGD-0702","2017/08/21 08:11:52","新北市平溪區嶺腳里嶺腳寮83-2號","121.749966666667","25.03528","6502400","平溪區"
"223006","022-BY","2017/08/21 08:19:10","新北市深坑區烏月路1號","121.634385","25.0085083333333","6501900","石碇區"
"223002","198-BX","2017/08/21 08:19:08","新北市石碇區北宜路五段濕水子巷10號","121.63547","24.9487333333333","6501900","石碇區"
"223003","205-TH","2017/08/21 08:10:26","新北市石碇區北宜路五段80號","121.646425","24.9517383333333","6501900","石碇區"
"223008","406-TH","2017/08/21 08:19:10","新北市石碇區靜安路一段278號","121.68501","25.00976","6501900","石碇區"
"223001","437-BY","2017/08/21 08:19:12","新北市石碇區北宜路五段80號","121.64634","24.951705","6501900","石碇區"
"223004","660-BX","2017/08/21 08:19:24","新北市石碇區外按16-1號","121.650618333333","24.9975866666667","6501900","石碇區"
"223007","661-BX","2017/08/21 08:19:16","新北市石碇區靜安路一段270號","121.684203333333","25.0090533333333","6501900","石碇區"
"223005","677-TV","2017/08/21 08:19:11","新北市石碇區外按16-1號","121.650656666667","24.99756","6501900","石碇區"
"227005","282-VK","2017/08/21 08:19:19","新北市雙溪區上林里大瀨10號","121.822716666667","25.0217233333333","6502500","雙溪區"
"253003","6232-TK","2017/08/21 08:19:27","新北市石門區石崩山23號","121.566688333333","25.2780033333333","6502200","石門區"
"253001","6251-TK","2017/08/21 08:19:06","新北市石門區楓林1號","121.536718333333","25.2983133333333","6502200","石門區"
"253002","637-UY","2017/08/21 08:19:16","新北市石門區大溪墘9-2號","121.551678333333","25.27558","6502200","石門區"
"253004","8270-PC","2017/08/21 08:19:09","新北市石門區阿里荖18-3號","121.607731666667","25.2804266666667","6502200","石門區"
