"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/08/22 06:39:20","新北市五股區中興路二段83巷26-6號","121.459851666667","25.0752266666667","6501500","五股區"
"232006","290-BY","2017/08/22 06:39:13","新北市坪林區北宜路八段558號","121.717806666667","24.9095033333333","6502000","坪林區"
"232002","291-BY","2017/08/22 06:39:18","新北市坪林區北宜路八段558號","121.717883333333","24.9094683333333","6502000","坪林區"
"244002","248-BX","2017/08/22 06:39:10","新北市林口區粉寮69號","121.405106666667","25.0907883333333","6501700","林口區"
"235001","255-BX","2017/08/22 06:39:19","新北市中和區福祥路96號","121.499145","25.00595","6500300","中和區"
"235043","352-BY","2017/08/22 06:39:07","新北市中和區和平街29-1號","121.507456666667","24.9910916666667","6500300","中和區"
"220072","015-TV","2017/08/22 06:39:17","新北市板橋區中正路193號","121.456173333333","25.017095","6500100","板橋區"
"223006","022-BY","2017/08/22 06:39:14","新北市石碇區石崁23號","121.65776","24.99151","6501900","石碇區"
"223002","198-BX","2017/08/22 06:39:13","新北市石碇區碇坪路一段196號","121.671121666667","24.982365","6501900","石碇區"
"223003","205-TH","2017/08/22 06:39:25","新北市石碇區下橫坪11-3號","121.667103333333","24.985195","6501900","石碇區"
"223008","406-TH","2017/08/22 06:39:07","新北市石碇區小粗坑(潭邊里)14-2號","121.681175","24.9828016666667","6501900","石碇區"
"223001","437-BY","2017/08/22 06:39:19","新北市石碇區湳窟22-1號","121.66111","24.9911366666667","6501900","石碇區"
"223004","660-BX","2017/08/22 06:39:15","新北市石碇區小粗坑(潭邊里)9-2號","121.678728333333","24.985635","6501900","石碇區"
"223007","661-BX","2017/08/22 06:39:18","新北市石碇區碇坪路一段186號","121.667901666667","24.9838516666667","6501900","石碇區"
"227006","282-VK","2017/08/22 06:39:13","新北市雙溪區牡丹里聖南8號","121.85883","25.0525566666667","6502500","雙溪區"
"236008","165-UM","2017/08/22 06:39:04","新北市土城區永平街51號","121.427908333333","24.959205","6501300","土城區"
