"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/21 12:38:57","新北市永和區林森路66號","121.523895","25.0039916666667","6500400","永和區"
"234012","149-BY","2017/08/21 12:39:01","新北市永和區保福路二段105號","121.510285","25.0132783333333","6500400","永和區"
"234005","207-UY","2017/08/21 12:39:10","新北市永和區豫溪街217巷5號","121.525158333333","25.0098566666667","6500400","永和區"
"234078","298-R6","2017/08/21 12:39:03","新北市永和區林森路75號","121.524058333333","25.003845","6500400","永和區"
"234062","337-UY","2017/08/21 12:39:03","新北市永和區福和路1號","121.526531666667","25.01005","6500400","永和區"
"234084","338-UY","2017/08/21 12:39:05","新北市中和區安平路126號","121.511995","24.9977416666667","6500400","永和區"
"234015","745-BX","2017/08/21 12:39:08","新北市永和區福和路1號","121.526318333333","25.00968","6500400","永和區"
"234028","746-BX","2017/08/21 12:39:17","新北市永和區成功路二段76號","121.526555","24.99908","6500400","永和區"
"234060","AAD-866","2017/08/21 12:39:01","新北市永和區福和路135號","121.521288333333","25.0077216666667","6500400","永和區"
"234068","847-RS","2017/08/21 12:38:56","新北市永和區福和路1號","121.525538333333","25.0094083333333","6500400","永和區"
"234040","862-TW","2017/08/21 12:39:02","新北市永和區永貞路308號","121.511821666667","25.0048433333333","6500400","永和區"
"234048","863-TW","2017/08/21 12:39:01","新北市永和區環河東路二段92號","121.52402","25.0105283333333","6500400","永和區"
"234025","9371-KE","2017/08/21 12:39:06","新北市永和區福和路1號","121.525911666667","25.0092233333333","6500400","永和區"
"234010","9373-KE","2017/08/21 12:38:57","新北市永和區環河東路一段42號","121.518686666667","25.0172283333333","6500400","永和區"
"248015","026-BX","2017/08/21 12:39:00","新北市五股區中興路二段83巷26-6號","121.46013","25.0752383333333","6501500","五股區"
"234022","9380-KE","2017/08/21 12:39:07","新北市永和區豫溪街191巷3弄17號","121.52311","25.01074","6500400","永和區"
"234076","969-R7","2017/08/21 12:39:02","新北市中和區安樂路101-3號","121.5135","24.9950316666667","6500400","永和區"
"234072","AAC-211","2017/08/21 12:38:59","新北市永和區福和路1號","121.52656","25.0098366666667","6500400","永和區"
"234066","AAC-212","2017/08/21 12:39:14","新北市永和區中正路558號","121.517085","25.0057666666667","6500400","永和區"
"234001","AAC-295","2017/08/21 12:39:05","新北市永和區福和路1號","121.526653333333","25.0099533333333","6500400","永和區"
"243001","297-R6","2017/08/21 12:27:36","新北市泰山區黎明路25號","121.42179","25.0608883333333","6501600","泰山區"
"243007","380-SR","2017/08/21 12:09:12","新北市泰山區黎明路25號","121.422071666667","25.0608016666667","6501600","泰山區"
"243008","680-BX","2017/08/21 04:22:39","新北市泰山區黎明路25號","121.422038333333","25.0606616666667","6501600","泰山區"
"231010","278-BY","2017/08/21 12:39:03","新北市新店區安康路一段291巷54號","121.521708333333","24.9614183333333","6500600","新店區"
"231023","513-UM","2017/08/21 12:39:00","新北市新店區安華路28-1號","121.51959","24.9611","6500600","新店區"
"231013","719-UM","2017/08/21 12:39:09","新北市新店區安華路28-1號","121.519421666667","24.9610733333333","6500600","新店區"
"231006","898-TW","2017/08/21 12:39:00","新北市新店區安華路28-1號","121.519261666667","24.960845","6500600","新店區"
"235028","005-UY","2017/08/21 12:39:04","新北市中和區員山路36巷16-2號","121.485138333333","24.9915666666667","6500300","中和區"
"235022","151-BY","2017/08/21 12:32:36","新北市中和區員山路36巷16-2號","121.485251666667","24.9915666666667","6500300","中和區"
"235031","255-BX","2017/08/21 12:39:06","新北市中和區新生街116巷1號","121.483461666667","25.0019466666667","6500300","中和區"
"235025","378-QA","2017/08/21 03:56:49","新北市中和區員山路36巷13號","121.484051666667","24.9914366666667","6500300","中和區"
"253001","6251-TK","2017/08/21 09:50:06","新北市石門區崁子腳35-2號","121.539905","25.2696366666667","6502200","石門區"
"207002","749-BX","2017/08/21 12:39:12","新北市萬里區雙興里太和路7-2號","121.65861","25.1740733333333","6502800","萬里區"
"252006","073-UM","2017/08/21 09:15:01","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644366666667","6502100","三芝區"
"252006","AAC-283","2017/08/21 10:47:31","新北市三芝區埔坪里埔頭坑41號","121.504486666667","25.2643933333333","6502100","三芝區"
"221032","280-BY","2017/08/21 12:39:13","新北市汐止區汐萬路一段266號","121.650971666667","25.0738033333333","6501100","汐止區"
"221002","753-BX","2017/08/21 12:39:03","新北市汐止區康寧街749號","121.638476666667","25.0733","6501100","汐止區"
"249003","3G-OBU6","2017/08/21 11:40:40","桃園市楊梅區電研路100-24號","121.16617","24.9536333333333","6502300","八里區"
