"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/08/22 06:49:20","新北市五股區中興路二段83巷26-6號","121.459881666667","25.0752033333333","6501500","五股區"
"232006","290-BY","2017/08/22 06:49:13","新北市坪林區石45-1號","121.724493333333","24.8977483333333","6502000","坪林區"
"232002","291-BY","2017/08/22 06:49:18","新北市坪林區坪林街16-1號","121.712586666667","24.9363616666667","6502000","坪林區"
"232013","705-BZ","2017/08/22 06:49:07","新北市坪林區北宜路八段298號","121.71055","24.93523","6502000","坪林區"
"244002","248-BX","2017/08/22 06:49:10","新北市林口區粉寮路二段160巷28號","121.405148333333","25.0907733333333","6501700","林口區"
"235001","255-BX","2017/08/22 06:49:19","新北市中和區廟美街5號","121.500728333333","25.0015283333333","6500300","中和區"
"235043","352-BY","2017/08/22 06:49:07","新北市中和區和平街29-1號","121.507511666667","24.9910516666667","6500300","中和區"
"220072","015-TV","2017/08/22 06:49:17","新北市板橋區國光路49巷17號","121.45893","25.01873","6500100","板橋區"
"223006","022-BY","2017/08/22 06:49:14","新北市石碇區楓子林1-2號","121.64261","25.0086083333333","6501900","石碇區"
"223002","198-BX","2017/08/22 06:49:13","新北市石碇區烏塗窟36號","121.65511","24.9738566666667","6501900","石碇區"
"223003","205-TH","2017/08/22 06:49:25","新北市石碇區石崁40-7號","121.65835","24.9943816666667","6501900","石碇區"
"223008","406-TH","2017/08/22 06:49:06","新北市石碇區石碇東街12號","121.661821666667","24.990805","6501900","石碇區"
"223001","437-BY","2017/08/22 06:49:15","新北市石碇區石崁40-9號","121.659601666667","24.996095","6501900","石碇區"
"223004","660-BX","2017/08/22 06:49:22","新北市石碇區碇坪路一段69號","121.660181666667","24.99142","6501900","石碇區"
"223007","661-BX","2017/08/22 06:49:18","新北市石碇區雙溪33-5號","121.649671666667","25.0088533333333","6501900","石碇區"
"227006","282-VK","2017/08/22 06:49:12","新北市雙溪區新基里自強路5號","121.866323333333","25.0390833333333","6502500","雙溪區"
"236008","165-UM","2017/08/22 06:49:24","新北市土城區永平街51號","121.427913333333","24.959175","6501300","土城區"
