"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/08/22 07:25:22","新北市五股區明德路8號","121.433315","25.0715666666667","6501500","五股區"
"232006","290-BY","2017/08/22 07:39:13","新北市坪林區北宜路九段8號","121.72004","24.902405","6502000","坪林區"
"232013","705-BZ","2017/08/22 07:39:07","新北市坪林區北宜路七段338號","121.696925","24.93494","6502000","坪林區"
"244002","248-BX","2017/08/22 07:38:50","新北市林口區頂福12鄰97號","121.325521666667","25.096855","6501700","林口區"
"222005","289-BY","2017/08/22 07:39:04","新北市深坑區昇高坑路72號","121.631038333333","24.987715","6501800","深坑區"
"231007","189-VK","2017/08/22 07:39:20","新北市新店區安華路28-1號","121.51954","24.9611383333333","6500600","新店區"
"235001","255-BX","2017/08/22 07:39:19","新北市中和區廟美街11號","121.500896666667","25.0015316666667","6500300","中和區"
"235043","352-BY","2017/08/22 07:39:07","新北市中和區和平街29-1號","121.50759","24.9910833333333","6500300","中和區"
"220072","015-TV","2017/08/22 07:39:14","新北市板橋區國光路53號","121.458276666667","25.0180033333333","6500100","板橋區"
"226005","5620-A6","2017/08/22 07:39:22","新北市平溪區嶺腳里嶺腳寮74號","121.747933333333","25.0322216666667","6502400","平溪區"
"226002","8452-VL","2017/08/22 07:39:22","新北市平溪區平湖里大厝1號","121.779523333333","25.0377933333333","6502400","平溪區"
"226003","AGD-0702","2017/08/22 07:39:04","新北市平溪區嶺腳里嶺腳寮36號","121.748445","25.0313783333333","6502400","平溪區"
"223006","022-BY","2017/08/22 07:39:14","新北市坪林區北宜路八段373號","121.708261666667","24.9303466666667","6501900","石碇區"
"223002","198-BX","2017/08/22 07:39:13","新北市石碇區北宜路六段塗潭巷7號","121.645531666667","24.9339916666667","6501900","石碇區"
"223003","205-TH","2017/08/22 07:38:49","新北市石碇區四分子5號","121.664466666667","24.9628683333333","6501900","石碇區"
"223008","406-TH","2017/08/22 07:39:06","新北市石碇區靜安路一段337號","121.698736666667","25.0145733333333","6501900","石碇區"
"223001","437-BY","2017/08/22 07:39:15","新北市石碇區四分子6-9號","121.662486666667","24.9625416666667","6501900","石碇區"
"223004","660-BX","2017/08/22 07:39:15","新北市石碇區八分寮47號","121.642396666667","25.0139216666667","6501900","石碇區"
"223007","661-BX","2017/08/22 07:39:18","新北市石碇區大湖格15號","121.698781666667","25.01681","6501900","石碇區"
"223005","677-TV","2017/08/22 07:39:06","新北市石碇區八分寮47-1號","121.642478333333","25.01388","6501900","石碇區"
"227006","282-VK","2017/08/22 07:39:12","新北市雙溪區雙溪里太平路41號","121.864751666667","25.0355483333333","6502500","雙溪區"
"252004","249-BX","2017/08/22 07:39:11","新北市三芝區興華里楓子林55-1號","121.500671666667","25.21409","6502100","三芝區"
"252007","AAC-283","2017/08/22 07:39:18","新北市三芝區後厝里北勢子41-6號","121.472675","25.25315","6502100","三芝區"
"237001","159-UY","2017/08/22 07:39:19","新北市三峽區國慶路144號","121.37563","24.93983","6500900","三峽區"
"236008","165-UM","2017/08/22 07:39:04","新北市土城區清水路255號","121.462768333333","24.9841733333333","6501300","土城區"
"236002","339-SR","2017/08/22 07:39:13","新北市土城區龍泉路89-3號","121.44688","24.943485","6501300","土城區"
