"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244023","483-VK","2017/08/21 14:49:08","新北市林口區粉寮69號","121.40498","25.09086","6501700","林口區"
"241026","066-VK","2017/08/21 21:54:23","新北市八里區中山路三段386號","121.3684","25.1358883333333","6500200","三重區"
"235026","800-TS","2017/08/21 21:33:57","新北市中和區員山路36巷16-3號","121.484956666667","24.9916983333333","6500300","中和區"
"224011","420-VK","2017/08/21 21:54:42","新北市瑞芳區中正路72號","121.806145","25.1075533333333","6501200","瑞芳區"
"251009","008-UM","2017/08/21 21:37:52","新北市淡水區民族路31巷38號","121.462561666667","25.1368283333333","6501000","淡水區"
"251004","009-UM","2017/08/21 21:54:22","新北市淡水區自強路283-3號","121.461338333333","25.12823","6501000","淡水區"
"251007","179-VK","2017/08/21 21:54:35","新北市淡水區北新路184巷48號","121.450645","25.1778433333333","6501000","淡水區"
"251008","181-VK","2017/08/21 21:54:36","新北市淡水區學府路104號","121.449836666667","25.1717583333333","6501000","淡水區"
"251015","442-VK","2017/08/21 21:54:22","新北市淡水區中山北路一段281-6號","121.444583333333","25.1818333333333","6501000","淡水區"
"251005","443-VK","2017/08/21 21:54:38","新北市淡水區鄧公路19-1號","121.450263333333","25.169935","6501000","淡水區"
"251006","561-UM","2017/08/21 21:54:41","新北市淡水區中正路199-1號","121.437463333333","25.1710733333333","6501000","淡水區"
"242019","135-UY","2017/08/21 21:53:48","新北市八里區荖阡坑路34-2號","121.401293333333","25.1300233333333","6500500","新莊區"
"220070","AAC-253","2017/08/21 21:54:34","新北市板橋區民生路二段17號","121.472576666667","25.016345","6500100","板橋區"
