"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/21 13:28:57","新北市永和區秀朗路二段116號","121.524491666667","25.0016183333333","6500400","永和區"
"234012","149-BY","2017/08/21 13:29:10","新北市永和區中山路一段177號","121.509336666667","25.008905","6500400","永和區"
"234005","207-UY","2017/08/21 13:29:10","新北市永和區永貞路375號","121.508315","25.0081783333333","6500400","永和區"
"234078","298-R6","2017/08/21 13:29:03","新北市永和區環河東路三段58號","121.526986666667","25.0060766666667","6500400","永和區"
"234036","336-UY","2017/08/21 13:29:11","新北市永和區民樂街31巷4號","121.527748333333","25.0014683333333","6500400","永和區"
"234062","337-UY","2017/08/21 13:29:03","新北市永和區中正路368巷1弄86號","121.520386666667","25.0007416666667","6500400","永和區"
"234084","338-UY","2017/08/21 13:29:04","新北市永和區永利路69號","121.51964","25.0048266666667","6500400","永和區"
"234052","553-UM","2017/08/21 13:29:02","新北市永和區復興街19巷6號","121.516146666667","25.0132183333333","6500400","永和區"
"234015","745-BX","2017/08/21 13:29:08","新北市永和區環河西路一段1號","121.515245","25.0180616666667","6500400","永和區"
"234028","746-BX","2017/08/21 13:28:56","新北市永和區民權路29巷17號","121.520936666667","24.9980283333333","6500400","永和區"
"234060","AAD-866","2017/08/21 13:29:01","新北市永和區福和路296號","121.516675","25.007395","6500400","永和區"
"234068","847-RS","2017/08/21 13:28:56","新北市永和區永和路二段241號","121.515721666667","25.0145633333333","6500400","永和區"
"234040","862-TW","2017/08/21 13:29:02","新北市永和區永貞路261號","121.512068333333","25.0045816666667","6500400","永和區"
"234048","863-TW","2017/08/21 13:29:01","新北市永和區保福路二段130號","121.509723333333","25.0142016666667","6500400","永和區"
"234025","9371-KE","2017/08/21 13:29:06","新北市永和區中山路一段17巷4弄14號","121.513158333333","25.0102","6500400","永和區"
"234010","9373-KE","2017/08/21 13:28:57","新北市永和區仁愛路141巷5弄12號","121.512256666667","25.012085","6500400","永和區"
"248015","026-BX","2017/08/21 13:29:05","新北市五股區凌雲路一段83巷22弄1號","121.449866666667","25.1007666666667","6501500","五股區"
"248005","077-UY","2017/08/21 13:29:10","新北市五股區四維路71號","121.46719","25.0720633333333","6501500","五股區"
"248007","095-VK","2017/08/21 13:28:55","新北市蘆洲區永安南路二段150號","121.461843333333","25.0784366666667","6501500","五股區"
"248019","225-UY","2017/08/21 13:29:11","新北市五股區孝義路53號","121.453776666667","25.1120866666667","6501500","五股區"
"248011","247-BX","2017/08/21 13:29:08","新北市五股區御成路126號","121.441441666667","25.0939083333333","6501500","五股區"
"248013","261-SL","2017/08/21 13:29:02","新北市五股區明德路9號","121.435021666667","25.0712616666667","6501500","五股區"
"248009","272-BY","2017/08/21 13:28:57","新北市五股區明德路12巷1號","121.433303333333","25.0716433333333","6501500","五股區"
"248003","677-BX","2017/08/21 13:28:53","新北市五股區工商路146-1號","121.434498333333","25.086875","6501500","五股區"
"248001","678-BX","2017/08/21 13:28:57","新北市五股區西雲路118-2號","121.444991666667","25.09382","6501500","五股區"
"234022","9380-KE","2017/08/21 13:29:07","新北市永和區豫溪街183號","121.522408333333","25.0104033333333","6500400","永和區"
"234076","969-R7","2017/08/21 13:29:02","新北市永和區中正路286巷7號","121.517748333333","24.9986583333333","6500400","永和區"
"234072","AAC-211","2017/08/21 13:28:59","新北市永和區光復街60巷20弄2號","121.517646666667","25.017495","6500400","永和區"
"234066","AAC-212","2017/08/21 13:28:54","新北市永和區永貞路378巷26號","121.510561666667","25.0078116666667","6500400","永和區"
"234001","AAC-295","2017/08/21 13:29:05","新北市永和區永平路152巷4號","121.511551666667","25.00893","6500400","永和區"
