"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/21 14:08:57","新北市永和區得和路412號","121.525948333333","24.999105","6500400","永和區"
"234012","149-BY","2017/08/21 14:09:01","新北市永和區永貞路424號","121.50822","25.0087916666667","6500400","永和區"
"234005","207-UY","2017/08/21 14:08:50","新北市中和區中和路300號","121.508773333333","24.9998","6500400","永和區"
"234078","298-R6","2017/08/21 14:09:03","新北市永和區國中路109巷3弄1號","121.523915","25.005565","6500400","永和區"
"234036","336-UY","2017/08/21 14:08:51","新北市永和區成功路一段93巷23弄13號","121.528485","25.0034316666667","6500400","永和區"
"234062","337-UY","2017/08/21 14:09:03","新北市永和區永利路150號","121.52241","25.0027366666667","6500400","永和區"
"234084","338-UY","2017/08/21 14:09:05","新北市永和區福和路85號","121.522288333333","25.00792","6500400","永和區"
"234052","553-UM","2017/08/21 14:09:02","新北市永和區竹林路39巷35號","121.520241666667","25.0154183333333","6500400","永和區"
"234015","745-BX","2017/08/21 14:09:08","新北市永和區仁愛路87號","121.51311","25.0131633333333","6500400","永和區"
"234028","746-BX","2017/08/21 14:09:02","新北市永和區民權路49巷21號","121.521091666667","24.99742","6500400","永和區"
"234060","AAD-866","2017/08/21 14:09:01","新北市永和區中正路151巷5弄1號","121.51591","24.9986183333333","6500400","永和區"
"234068","847-RS","2017/08/21 14:08:56","新北市永和區福和路263巷3號","121.51797","25.0071183333333","6500400","永和區"
"234040","862-TW","2017/08/21 14:09:02","新北市永和區雙和街16巷20號","121.509953333333","25.002845","6500400","永和區"
"234048","863-TW","2017/08/21 14:09:01","新北市永和區環河西路二段25號","121.507515","25.015795","6500400","永和區"
"234025","9371-KE","2017/08/21 14:09:06","新北市永和區安樂路417號","121.514491666667","25.004015","6500400","永和區"
"234010","9373-KE","2017/08/21 14:08:57","新北市永和區仁愛路352巷112弄9號","121.500868333333","25.0085116666667","6500400","永和區"
"248015","026-BX","2017/08/21 14:09:05","新北市五股區成泰路三段543巷62號","121.449265","25.10336","6501500","五股區"
"248019","225-UY","2017/08/21 14:05:43","新北市五股區凌雲路三段57號","121.425213333333","25.1250633333333","6501500","五股區"
"248011","247-BX","2017/08/21 14:08:52","新北市五股區工商路18巷21號","121.440096666667","25.0842183333333","6501500","五股區"
"248009","272-BY","2017/08/21 14:08:57","新北市五股區水碓一路23號","121.430576666667","25.0713","6501500","五股區"
"248003","677-BX","2017/08/21 14:08:53","新北市五股區六合街3號","121.431923333333","25.0885666666667","6501500","五股區"
"248001","678-BX","2017/08/21 14:08:55","新北市五股區成泰路三段577巷12號","121.451853333333","25.10278","6501500","五股區"
"234022","9380-KE","2017/08/21 14:09:07","新北市永和區竹林路25巷23號","121.518306666667","25.0150516666667","6500400","永和區"
"234076","969-R7","2017/08/21 14:09:02","新北市永和區民有街75巷10弄51號","121.519635","24.9961466666667","6500400","永和區"
"234072","AAC-211","2017/08/21 14:08:59","新北市永和區竹林路201巷4號","121.521083333333","25.0091733333333","6500400","永和區"
"234066","AAC-212","2017/08/21 14:08:54","新北市永和區永貞路364-1號","121.510156666667","25.00677","6500400","永和區"
"234001","AAC-295","2017/08/21 14:09:05","新北市永和區中正路633號","121.515445","25.00994","6500400","永和區"
"243005","AAD-798","2017/08/21 14:09:02","新北市泰山區台麗街6巷11號","121.424156666667","25.03765","6501600","泰山區"
"243001","297-R6","2017/08/21 14:09:01","新北市泰山區楓樹街15巷3號","121.434976666667","25.062965","6501600","泰山區"
"243007","380-SR","2017/08/21 14:08:58","新北市泰山區明志路一段366號","121.430673333333","25.057965","6501600","泰山區"
"243006","421-VK","2017/08/21 14:08:46","新北市泰山區泰林路二段518號","121.424086666667","25.0638816666667","6501600","泰山區"
"243002","548-UM","2017/08/21 14:09:01","新北市泰山區仁愛路39巷21號","121.431185","25.0552683333333","6501600","泰山區"
"243003","549-UM","2017/08/21 14:09:01","新北市泰山區明志路二段354號","121.425483333333","25.0453933333333","6501600","泰山區"
"243004","646-TV","2017/08/21 14:08:57","新北市泰山區吳厝窠1號","121.428003333333","25.0586233333333","6501600","泰山區"
"243008","680-BX","2017/08/21 14:08:54","新北市泰山區明志路三段1號","121.424818333333","25.0434416666667","6501600","泰山區"
"231002","002-UM","2017/08/21 14:08:52","新北市新店區中正路616號","121.533966666667","24.9886466666667","6500600","新店區"
"231028","046-UY","2017/08/21 14:09:08","新北市新店區安和路二段251號","121.516616666667","24.97791","6500600","新店區"
"231030","047-UY","2017/08/21 14:08:59","新北市新店區薏仁坑路自強巷1號","121.496848333333","24.9581733333333","6500600","新店區"
"231029","106-UY","2017/08/21 14:09:04","新北市新店區安康路二段117-1號","121.512458333333","24.9615","6500600","新店區"
"231018","107-UY","2017/08/21 14:09:01","新北市新店區中央五街6號","121.529985","24.97412","6500600","新店區"
"231011","108-UY","2017/08/21 14:08:47","新北市新店區五峰路63巷8弄74號","121.547911666667","24.968445","6500600","新店區"
"231035","110-UY","2017/08/21 14:08:56","新北市新店區安和路一段52巷2-1號","121.517703333333","24.9664316666667","6500600","新店區"
"231019","187-VK","2017/08/21 14:08:57","新北市新店區屈尺路12號","121.548936666667","24.92258","6500600","新店區"
"231014","AAD-862","2017/08/21 14:08:52","新北市新店區郵政路4巷10號","121.556158333333","24.9517866666667","6500600","新店區"
"231027","3712-VJ","2017/08/21 14:09:02","新北市新店區中興路一段24-2號","121.538548333333","24.9581283333333","6500600","新店區"
"231025","4716-K9","2017/08/21 14:08:50","新北市新店區中正路328巷6號","121.537235","24.9752966666667","6500600","新店區"
"231038","4715-K9","2017/08/21 14:08:47","新北市新店區溪洲路121號","121.531051666667","24.9628783333333","6500600","新店區"
"231036","512-UM","2017/08/21 14:09:01","新北市新店區安祥路109巷6弄49號","121.475466666667","24.95727","6500600","新店區"
"231023","513-UM","2017/08/21 14:09:00","新北市新店區文中路40號","121.539685","24.956635","6500600","新店區"
"231003","616-UM","2017/08/21 14:09:07","新北市新店區中興路一段90號","121.539913333333","24.96046","6500600","新店區"
"231001","619-UM","2017/08/21 14:09:04","新北市新店區中華路139號","121.538628333333","24.969915","6500600","新店區"
"231034","645-TV","2017/08/21 14:09:05","新北市新店區黎明路3號","121.50352","24.95243","6500600","新店區"
"231039","718-UY","2017/08/21 14:08:57","新北市新店區中興路三段141號","121.544545","24.9798683333333","6500600","新店區"
"231013","719-UM","2017/08/21 14:08:49","新北市新店區二十張路1巷3弄3號","121.54066","24.982185","6500600","新店區"
"231031","720-UM","2017/08/21 14:08:50","新北市新店區碧潭路2號","121.534965","24.956345","6500600","新店區"
"231005","897-TW","2017/08/21 14:09:09","新北市新店區中興路三段304號","121.542323333333","24.9853266666667","6500600","新店區"
"231006","898-TW","2017/08/21 14:09:00","新北市新店區北宜路二段126號","121.55689","24.9538733333333","6500600","新店區"
"231004","899-TW","2017/08/21 14:08:55","新北市新店區民族路1號","121.542416666667","24.9787433333333","6500600","新店區"
"231037","AKT-0513","2017/08/21 14:09:02","新北市新店區安康路三段165巷2弄3號","121.489323333333","24.951315","6500600","新店區"
"235028","005-UY","2017/08/21 14:09:04","新北市中和區泰和街38巷34號","121.498556666667","25.00144","6500300","中和區"
"235027","006-UY","2017/08/21 14:08:58","新北市中和區連城路273號","121.490615","24.99644","6500300","中和區"
"235030","031-BX","2017/08/21 14:08:55","新北市中和區廣福路44號","121.504138333333","25.0021383333333","6500300","中和區"
"235020","096-UM","2017/08/21 14:09:03","新北市中和區新民街12-3號","121.481921666667","25.0074433333333","6500300","中和區"
"235003","097-UM","2017/08/21 14:09:04","新北市中和區秀峰街81巷2號","121.521573333333","24.99024","6500300","中和區"
"235029","098-UM","2017/08/21 14:08:51","新北市中和區中山路二段136巷6弄10號","121.502145","25.0041733333333","6500300","中和區"
"235004","150-BY","2017/08/21 14:08:50","新北市中和區保健路44巷9號","121.50913","24.9968133333333","6500300","中和區"
"235022","151-BY","2017/08/21 14:09:02","新北市中和區連城路428巷20號","121.479896666667","24.9955866666667","6500300","中和區"
"235019","183-VK","2017/08/21 14:09:04","新北市中和區德光路87號","121.469133333333","25.0036316666667","6500300","中和區"
"235002","185-VK","2017/08/21 14:08:34","新北市中和區自強路66號","121.519875","24.9942116666667","6500300","中和區"
"235013","186-VK","2017/08/21 14:08:49","新北市中和區明禮街15號","121.504858333333","24.9958683333333","6500300","中和區"
"235031","255-BX","2017/08/21 14:09:06","新北市中和區新生街189號","121.483826666667","25.00035","6500300","中和區"
"235008","293-VK","2017/08/21 14:08:53","新北市中和區中興街161巷1弄1號","121.500253333333","24.9909116666667","6500300","中和區"
