"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244023","483-VK","2017/08/21 14:49:08","新北市林口區粉寮69號","121.40498","25.09086","6501700","林口區"
"231059","046-UY","2017/08/21 21:18:25","新北市新店區安華路30巷1號","121.519458333333","24.9597216666667","6500600","新店區"
"231061","047-UY","2017/08/21 21:18:31","新北市新店區安和路三段35-2號","121.516971666667","24.9804066666667","6500600","新店區"
"231051","107-UY","2017/08/21 21:18:23","新北市新店區中正路680巷33弄1號","121.535055","24.989305","6500600","新店區"
"231047","108-UY","2017/08/21 21:18:34","新北市新店區中央路81號","121.532181666667","24.976705","6500600","新店區"
"231050","AAD-862","2017/08/21 21:18:37","新北市新店區中華路115號","121.538841666667","24.9693983333333","6500600","新店區"
"231067","4772-VM","2017/08/21 21:18:37","新北市新店區薏仁坑路8-2號","121.499325","24.9589516666667","6500600","新店區"
"231065","512-UM","2017/08/21 21:18:25","新北市新店區安康路二段416號","121.496581666667","24.9552033333333","6500600","新店區"
"231054","513-UM","2017/08/21 21:18:37","新北市新店區大新街9巷28號","121.544428333333","24.966995","6500600","新店區"
"231040","619-UM","2017/08/21 21:18:33","新北市新店區光明街282號","121.540403333333","24.96445","6500600","新店區"
"231063","645-TV","2017/08/21 21:18:21","新北市新店區玫瑰路57巷2號","121.495746666667","24.9462066666667","6500600","新店區"
"241011","013-R5","2017/08/21 21:18:29","新北市三重區龍濱路114號","121.502186666667","25.0702566666667","6500200","三重區"
"241028","022-UY","2017/08/21 21:18:39","新北市三重區正義南路169號","121.498905","25.057515","6500200","三重區"
"241008","059-VK","2017/08/21 21:18:41","新北市三重區自強路一段73號","121.497305","25.066845","6500200","三重區"
"241009","060-VK","2017/08/21 21:18:34","新北市三重區忠孝路二段160號","121.482218333333","25.0681233333333","6500200","三重區"
"241031","061-VK","2017/08/21 21:18:35","新北市三重區重新路五段408巷19號","121.475735","25.0455666666667","6500200","三重區"
"241015","062-VK","2017/08/21 21:18:26","新北市三重區河邊北街23號","121.504193333333","25.0652866666667","6500200","三重區"
"241017","063-VK","2017/08/21 21:18:29","新北市三重區國隆路2巷1號","121.493661666667","25.0635033333333","6500200","三重區"
"241024","065-VK","2017/08/21 21:18:29","新北市三重區中正北路145巷14號","121.484116666667","25.067835","6500200","三重區"
"241026","066-VK","2017/08/21 21:18:23","新北市三重區大同南路218號","121.496803333333","25.0562733333333","6500200","三重區"
"241002","090-VK","2017/08/21 21:18:37","新北市三重區五華街19號","121.494986666667","25.0803833333333","6500200","三重區"
"241003","091-VK","2017/08/21 21:18:32","新北市三重區仁義街224號","121.49502","25.084675","6500200","三重區"
"241006","156-TC","2017/08/21 21:18:29","新北市三重區重陽路二段32號","121.486945","25.0629316666667","6500200","三重區"
"241005","262-UM","2017/08/21 21:18:37","新北市三重區三信路182號","121.487958333333","25.08623","6500200","三重區"
"241016","266-UM","2017/08/21 21:18:40","新北市三重區大智街46號","121.494513333333","25.06514","6500200","三重區"
"241018","268-UM","2017/08/21 21:18:26","新北市三重區忠孝路一段101號","121.489438333333","25.0721216666667","6500200","三重區"
"241032","269-UM","2017/08/21 21:18:23","新北市三重區中興北街175巷12號","121.46988","25.05586","6500200","三重區"
"241013","270-UM","2017/08/21 21:18:31","新北市三重區仁愛街83號","121.495866666667","25.0731783333333","6500200","三重區"
"241025","271-UM","2017/08/21 21:18:38","新北市三重區中正北路208巷10弄4號","121.482396666667","25.06695","6500200","三重區"
"241007","398-BY","2017/08/21 21:18:42","新北市三重區自強路三段72號","121.486671666667","25.0735983333333","6500200","三重區"
"241004","475-VK","2017/08/21 21:18:25","新北市三重區仁愛街423-1號","121.49044","25.081495","6500200","三重區"
"241019","478-VK","2017/08/21 21:18:32","新北市三重區重陽路三段11號","121.489203333333","25.066745","6500200","三重區"
"241030","480-VK","2017/08/21 21:18:39","新北市三重區五谷王北街42巷2號","121.475808333333","25.0494883333333","6500200","三重區"
"241014","543-UM","2017/08/21 21:18:30","新北市三重區介壽路39巷92號","121.500598333333","25.07054","6500200","三重區"
"241023","545-UM","2017/08/21 21:18:25","新北市三重區中正北路176巷27號","121.482661666667","25.0660033333333","6500200","三重區"
"241001","547-UM","2017/08/21 21:18:37","新北市三重區福隆路44號","121.492386666667","25.07838","6500200","三重區"
"241012","941-UM","2017/08/21 21:18:27","新北市三重區龍門路284號","121.502011666667","25.0741616666667","6500200","三重區"
"241033","AAC-255","2017/08/21 21:18:28","新北市三重區光復路二段102巷40號","121.469941666667","25.0581033333333","6500200","三重區"
"247020","893-R6","2017/08/21 21:18:37","新北市蘆洲區民族路422巷82弄2號","121.473581666667","25.093605","6501400","蘆洲區"
"247010","546-UM","2017/08/21 21:18:23","新北市蘆洲區鷺江街23號","121.47889","25.0824783333333","6501400","蘆洲區"
"247018","500-BY","2017/08/21 21:18:35","新北市蘆洲區復興路105巷11號","121.476413333333","25.0883933333333","6501400","蘆洲區"
"247008","339-TH","2017/08/21 21:18:32","新北市蘆洲區信義路64號","121.475965","25.0791583333333","6501400","蘆洲區"
"247024","337-TH","2017/08/21 21:18:37","新北市蘆洲區光榮路100號","121.46444","25.088625","6501400","蘆洲區"
"247002","336-TH","2017/08/21 21:18:25","新北市蘆洲區永樂街38巷40號","121.458561666667","25.0901083333333","6501400","蘆洲區"
"247014","057-VK","2017/08/21 21:18:31","新北市蘆洲區保和街26巷2號","121.470551666667","25.08675","6501400","蘆洲區"
"247004","056-VK","2017/08/21 21:18:09","新北市蘆洲區永安南路二段324號","121.45691","25.0827516666667","6501400","蘆洲區"
"247006","053-VK","2017/08/21 21:18:24","新北市蘆洲區長安街28號","121.463938333333","25.0793","6501400","蘆洲區"
"247012","007-UY","2017/08/21 21:18:29","新北市蘆洲區中興街81號","121.482218333333","25.0880633333333","6501400","蘆洲區"
"247022","002-UY","2017/08/21 21:18:26","新北市蘆洲區三民路241號","121.468993333333","25.0886733333333","6501400","蘆洲區"
"247016","001-UY","2017/08/21 21:18:26","新北市蘆洲區光華路46巷51號","121.467375","25.08471","6501400","蘆洲區"
"224011","420-VK","2017/08/21 20:30:31","新北市瑞芳區明燈路二段66號","121.809458333333","25.107595","6501200","瑞芳區"
"251009","008-UM","2017/08/21 21:18:35","新北市淡水區民族路35號","121.462418333333","25.1356416666667","6501000","淡水區"
"251004","009-UM","2017/08/21 21:18:22","新北市淡水區民族路224號","121.46181","25.1329483333333","6501000","淡水區"
"251002","012-UM","2017/08/21 21:18:30","新北市淡水區學府路172巷21號","121.448325","25.1749466666667","6501000","淡水區"
"251008","181-VK","2017/08/21 21:18:36","新北市淡水區水源街二段242號","121.461323333333","25.1762033333333","6501000","淡水區"
"251013","182-VK","2017/08/21 21:18:24","新北市淡水區行忠路328號","121.460456666667","25.19956","6501000","淡水區"
"251010","413-VK","2017/08/21 21:18:33","新北市淡水區中正路一段156巷51號","121.421881666667","25.1808783333333","6501000","淡水區"
"251012","441-VK","2017/08/21 21:18:38","新北市淡水區石頭埔8號","121.45263","25.2345166666667","6501000","淡水區"
"251015","442-VK","2017/08/21 21:18:22","新北市淡水區興仁路163號","121.451565","25.2197333333333","6501000","淡水區"
"251005","443-VK","2017/08/21 21:18:38","新北市淡水區中正東路35巷28號","121.446861666667","25.1688916666667","6501000","淡水區"
"251001","559-UM","2017/08/21 21:18:37","新北市淡水區中山北路二段189巷32號","121.443191666667","25.1853266666667","6501000","淡水區"
"251011","650-BX","2017/08/21 21:18:40","新北市淡水區新民街152巷6弄22號","121.438915","25.1787666666667","6501000","淡水區"
"251003","766-UM","2017/08/21 21:18:26","新北市淡水區新春街85巷29號","121.438585","25.1836483333333","6501000","淡水區"
"242019","135-UY","2017/08/21 21:18:28","新北市八里區下罟子30-35號","121.367508333333","25.135115","6500500","新莊區"
"220070","AAC-253","2017/08/21 21:18:34","新北市林口區太平里180號","121.366733333333","25.1339333333333","6500100","板橋區"
