"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/08/21 08:59:22","新北市五股區明德路8號","121.433338333333","25.0717033333333","6501500","五股區"
"232005","290-BY","2017/08/21 08:59:18","新北市坪林區魚堀14號","121.704746666667","24.9082566666667","6502000","坪林區"
"232001","291-BY","2017/08/21 08:58:22","新北市坪林區坪雙路一段106號","121.723878333333","24.946995","6502000","坪林區"
"232012","705-BZ","2017/08/21 08:59:22","新北市坪林區北宜路八段6號","121.7012","24.9357616666667","6502000","坪林區"
"232017","758-BX","2017/08/21 08:59:13","新北市坪林區坪雙路二段38號","121.735513333333","24.9662066666667","6502000","坪林區"
"244006","080-UY","2017/08/21 08:59:11","新北市林口區林口路222號","121.386963333333","25.0835633333333","6501700","林口區"
"244001","248-BX","2017/08/21 08:59:06","新北市林口區竹林路320巷2號","121.39065","25.0822566666667","6501700","林口區"
"244018","403-UM","2017/08/21 08:59:17","新北市林口區忠孝路542巷6號","121.372756666667","25.067225","6501700","林口區"
"244008","410-SL","2017/08/21 08:59:12","新北市林口區福林路54號","121.378935","25.0888816666667","6501700","林口區"
"244016","656-BX","2017/08/21 08:59:26","新北市林口區文化二路一段82號","121.366205","25.06951","6501700","林口區"
"244022","657-BX","2017/08/21 08:59:06","新北市林口區隆林街123巷22號","121.384665","25.0740033333333","6501700","林口區"
"244012","658-BX","2017/08/21 08:59:21","新北市林口區中山路256號","121.385246666667","25.0797283333333","6501700","林口區"
"244010","701-TV","2017/08/21 08:59:19","新北市林口區新寮1-59號","121.39294","25.0767716666667","6501700","林口區"
"244024","837-TS","2017/08/21 08:59:25","新北市林口區南勢二街156號","121.35899","25.074465","6501700","林口區"
"222005","289-BY","2017/08/21 08:44:27","新北市深坑區土庫尖路75-1號","121.631181666667","25.0182166666667","6501800","深坑區"
"231007","189-VK","2017/08/21 08:59:14","新北市新店區新潭路三段220號","121.503856666667","24.9048133333333","6500600","新店區"
"231008","192-VK","2017/08/21 08:59:26","新北市新店區松林路6號","121.546768333333","24.9116283333333","6500600","新店區"
"226005","5620-A6","2017/08/21 08:59:16","新北市平溪區南山里南山坪118-1號","121.783283333333","25.0441966666667","6502400","平溪區"
"226001","7418-A5","2017/08/21 08:59:10","新北市平溪區石底里公園街18-3號","121.733446666667","25.02571","6502400","平溪區"
"226003","AGD-0702","2017/08/21 08:59:12","新北市平溪區新寮里新寮路2號","121.79245","25.0590216666667","6502400","平溪區"
"223002","198-BX","2017/08/21 08:58:49","新北市石碇區北宜路五段大湖巷6號","121.633381666667","24.942675","6501900","石碇區"
"223003","205-TH","2017/08/21 08:43:13","新北市石碇區北宜路六段直潭巷6號","121.6588","24.93508","6501900","石碇區"
