"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/08/21 09:49:22","新北市五股區自強路16號","121.434551666667","25.0741333333333","6501500","五股區"
"244018","403-UM","2017/08/21 09:49:17","新北市林口區麗園二街47巷41號","121.382353333333","25.0696733333333","6501700","林口區"
"244008","410-SL","2017/08/21 09:49:12","新北市林口區林口路72號","121.389981666667","25.0795433333333","6501700","林口區"
"244022","657-BX","2017/08/21 09:49:26","新北市林口區文林六街62巷26號","121.371825","25.081875","6501700","林口區"
"244012","658-BX","2017/08/21 09:49:21","新北市林口區麗園一街9巷2號","121.376793333333","25.0709716666667","6501700","林口區"
"231007","189-VK","2017/08/21 09:49:14","新北市新店區新潭路三段215巷25號","121.508173333333","24.9040266666667","6500600","新店區"
"231008","192-VK","2017/08/21 09:47:26","新北市新店區平廣路一段256號","121.507886666667","24.8882566666667","6500600","新店區"
"226001","7418-A5","2017/08/21 09:26:30","新北市平溪區東勢里火燒寮26-2號","121.75781","24.9925183333333","6502400","平溪區"
"223002","198-BX","2017/08/21 09:49:26","新北市石碇區員潭子坑14號","121.643361666667","24.9910366666667","6501900","石碇區"
"223003","205-TH","2017/08/21 09:49:06","新北市石碇區北宜路四段26號","121.623153333333","24.9579233333333","6501900","石碇區"
"223008","406-TH","2017/08/21 09:49:11","新北市石碇區靜安路一段365號","121.70133","25.0178133333333","6501900","石碇區"
"223001","437-BY","2017/08/21 09:49:12","新北市石碇區北宜路四段25號","121.623021666667","24.9579433333333","6501900","石碇區"
"223007","661-BX","2017/08/21 09:49:21","新北市石碇區光明路32號","121.695255","25.022385","6501900","石碇區"
"223005","677-TV","2017/08/21 09:49:11","新北市石碇區小粗坑(潭邊里)9-2號","121.679051666667","24.986285","6501900","石碇區"
"227005","282-VK","2017/08/21 09:30:59","新北市雙溪區泰平里溪尾寮2-2號","121.819438333333","24.9638866666667","6502500","雙溪區"
"253003","6232-TK","2017/08/21 09:49:07","新北市石門區尖子鹿51-1號","121.577883333333","25.2745533333333","6502200","石門區"
"253001","6251-TK","2017/08/21 09:49:06","新北市石門區崁子腳35-2號","121.539911666667","25.269635","6502200","石門區"
"253002","637-UY","2017/08/21 09:44:16","新北市三芝區橫山里橫山39-3號","121.545755","25.2546116666667","6502200","石門區"
"253004","8270-PC","2017/08/21 09:49:13","新北市石門區內阿里磅49號","121.579675","25.242675","6502200","石門區"
"252006","073-UM","2017/08/21 09:15:01","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644366666667","6502100","三芝區"
"252004","249-BX","2017/08/21 09:49:12","新北市三芝區圓山里石曹子坑36號","121.511278333333","25.2114266666667","6502100","三芝區"
"252006","AAC-283","2017/08/21 09:49:18","新北市三芝區新庄里新庄子51-25號","121.507578333333","25.2781516666667","6502100","三芝區"
"237001","159-UY","2017/08/21 09:49:24","新北市三峽區隆恩街245號","121.35773","24.9408383333333","6500900","三峽區"
"236005","498-BY","2017/08/21 09:49:15","新北市土城區中華路二段88號","121.437918333333","24.975485","6501300","土城區"
"242028","986-R7","2017/08/21 09:49:21","新北市三重區光復路二段90號","121.472133333333","25.0576466666667","6500500","新莊區"
"242047","751-BX","2017/08/21 09:49:27","新北市新莊區中正路797號","121.421315","25.0284316666667","6500500","新莊區"
"242030","415-TV","2017/08/21 09:49:16","新北市新莊區中正路508巷5弄2號","121.43502","25.0338916666667","6500500","新莊區"
"242059","362-BY","2017/08/21 09:49:23","新北市新莊區新樹路215號","121.43559","25.023295","6500500","新莊區"
"242057","353-BY","2017/08/21 09:49:17","新北市新莊區四維路121號","121.42307","25.0231483333333","6500500","新莊區"
"242003","132-UY","2017/08/21 09:49:23","新北市新莊區化成路371巷23號","121.463795","25.057105","6500500","新莊區"
"242033","133-UY","2017/08/21 09:49:20","新北市新莊區新豐街25號","121.448153333333","25.0340366666667","6500500","新莊區"
"242055","176-VK","2017/08/21 09:49:25","新北市五股區天乙路102-18號","121.447078333333","25.1070783333333","6500500","新莊區"
"242043","347-TH","2017/08/21 09:49:07","新北市新莊區龍安路108號","121.418416666667","25.02048","6500500","新莊區"
